country_code,year,event,experiment,intensity_mean,intensity_max,intensity_min,n_grid_points
FR,1885,wildfire,abrupt-4xCO2,0.19915536702083333,0.40268686,0.08626746,48
FR,1886,wildfire,abrupt-4xCO2,0.16885727312499998,0.34461087,0.072294906,48
FR,1887,wildfire,abrupt-4xCO2,0.16512743585416667,0.3557558,0.08480975,48
FR,1888,wildfire,abrupt-4xCO2,0.17221287441666666,0.33034146,0.07998414,48
FR,1889,wildfire,abrupt-4xCO2,0.18907190924999998,0.39756742,0.08207819,48
FR,1890,wildfire,abrupt-4xCO2,0.19682565422916667,0.41665643,0.08957511,48
FR,1891,wildfire,abrupt-4xCO2,0.16405184627083333,0.37699258,0.08087629,48
FR,1892,wildfire,abrupt-4xCO2,0.17198932835416667,0.34828997,0.088606,48
FR,1893,wildfire,abrupt-4xCO2,0.200033290875,0.42080212,0.09523423,48
FR,1894,wildfire,abrupt-4xCO2,0.1740358249375,0.37753624,0.08727573,48
FR,1895,wildfire,abrupt-4xCO2,0.17693616639583332,0.4184826,0.09389992,48
FR,1896,wildfire,abrupt-4xCO2,0.17774857129166666,0.3828094,0.09258708,48
FR,1897,wildfire,abrupt-4xCO2,0.17092292441666668,0.36365098,0.08169319,48
FR,1898,wildfire,abrupt-4xCO2,0.16353875125,0.32165903,0.08719289,48
FR,1899,wildfire,abrupt-4xCO2,0.16953789083333334,0.39141878,0.06948533,48
FR,1900,wildfire,abrupt-4xCO2,0.1876188338125,0.41179943,0.08791947,48
FR,1901,wildfire,abrupt-4xCO2,0.1642244278125,0.27511853,0.08197647,48
FR,1902,wildfire,abrupt-4xCO2,0.18290608654166665,0.47214183,0.07799344,48
FR,1903,wildfire,abrupt-4xCO2,0.193515858375,0.38786533,0.094824634,48
FR,1904,wildfire,abrupt-4xCO2,0.18040621833333334,0.3695245,0.0843939,48
FR,1905,wildfire,abrupt-4xCO2,0.17406550222916664,0.31362075,0.09157607,48
FR,1906,wildfire,abrupt-4xCO2,0.19155486356249998,0.43886855,0.08233078,48
FR,1907,wildfire,abrupt-4xCO2,0.17923240810416666,0.36027157,0.09419584,48
FR,1908,wildfire,abrupt-4xCO2,0.1901500694375,0.42625102,0.08279797,48
FR,1909,wildfire,abrupt-4xCO2,0.17921373112500003,0.33762807,0.09335944,48
FR,1910,wildfire,abrupt-4xCO2,0.19391361116666664,0.4020648,0.074432895,48
FR,1911,wildfire,abrupt-4xCO2,0.18465075754166668,0.39187557,0.09467731,48
FR,1912,wildfire,abrupt-4xCO2,0.17132491614583334,0.3849625,0.09575378,48
FR,1913,wildfire,abrupt-4xCO2,0.1776374489375,0.40494075,0.07292493,48
FR,1914,wildfire,abrupt-4xCO2,0.17352437745833335,0.35027432,0.088400654,48
FR,1915,wildfire,abrupt-4xCO2,0.17828704620833333,0.37841398,0.082452185,48
FR,1916,wildfire,abrupt-4xCO2,0.1819863298125,0.39385182,0.07005775,48
FR,1917,wildfire,abrupt-4xCO2,0.1943139889375,0.43046615,0.08075376,48
FR,1918,wildfire,abrupt-4xCO2,0.1807900622291667,0.43815923,0.09964599,48
FR,1919,wildfire,abrupt-4xCO2,0.18556256968749998,0.357176,0.084553875,48
FR,1920,wildfire,abrupt-4xCO2,0.16614612358333333,0.3032232,0.09384825,48
FR,1921,wildfire,abrupt-4xCO2,0.20747756295833333,0.45928496,0.08397001,48
FR,1922,wildfire,abrupt-4xCO2,0.18106080364583332,0.38858172,0.08948719,48
FR,1923,wildfire,abrupt-4xCO2,0.18488796249999997,0.35775095,0.09228576,48
FR,1924,wildfire,abrupt-4xCO2,0.19377751733333334,0.47910446,0.07301323,48
FR,1925,wildfire,abrupt-4xCO2,0.16810864364583333,0.40447772,0.07340799,48
FR,1926,wildfire,abrupt-4xCO2,0.1702216452708333,0.34153557,0.09096059,48
FR,1927,wildfire,abrupt-4xCO2,0.20762250608333332,0.4362301,0.0905276,48
FR,1928,wildfire,abrupt-4xCO2,0.19788523766666666,0.5182278,0.087699205,48
FR,1929,wildfire,abrupt-4xCO2,0.17474488864583335,0.3837099,0.08600101,48
FR,1930,wildfire,abrupt-4xCO2,0.18042330154166666,0.335185,0.071035504,48
FR,1931,wildfire,abrupt-4xCO2,0.17850793829166667,0.3383726,0.075757384,48
FR,1932,wildfire,abrupt-4xCO2,0.18337349908333334,0.34970626,0.09525111,48
FR,1933,wildfire,abrupt-4xCO2,0.16855094012500002,0.37027973,0.08308836,48
FR,1934,wildfire,abrupt-4xCO2,0.20173767966666667,0.45410803,0.07488471,48
FR,1935,wildfire,abrupt-4xCO2,0.16431028870833334,0.3063454,0.0904333,48
FR,1936,wildfire,abrupt-4xCO2,0.18156084429166666,0.3321588,0.08649017,48
FR,1937,wildfire,abrupt-4xCO2,0.20823298460416664,0.49633414,0.08149503,48
FR,1938,wildfire,abrupt-4xCO2,0.18445042841666667,0.42646992,0.06879744,48
FR,1939,wildfire,abrupt-4xCO2,0.16006504922916667,0.32214075,0.08674643,48
FR,1940,wildfire,abrupt-4xCO2,0.1766157285625,0.42719376,0.07571034,48
FR,1941,wildfire,abrupt-4xCO2,0.17274670202083334,0.38327402,0.08303934,48
FR,1942,wildfire,abrupt-4xCO2,0.19737049393749997,0.42572594,0.09299016,48
FR,1943,wildfire,abrupt-4xCO2,0.16432554116666667,0.2877019,0.09060764,48
FR,1944,wildfire,abrupt-4xCO2,0.18407277047916668,0.34846604,0.07848276,48
FR,1945,wildfire,abrupt-4xCO2,0.18527795422916668,0.3483159,0.09269612,48
FR,1946,wildfire,abrupt-4xCO2,0.2003151358541667,0.4192948,0.099018216,48
FR,1947,wildfire,abrupt-4xCO2,0.18816890231250002,0.39546043,0.10546164,48
FR,1948,wildfire,abrupt-4xCO2,0.1747408909375,0.36749917,0.09415638,48
FR,1949,wildfire,abrupt-4xCO2,0.1846998819375,0.39570045,0.07332554,48
FR,1950,wildfire,abrupt-4xCO2,0.198978103875,0.42260474,0.09774345,48
FR,1951,wildfire,abrupt-4xCO2,0.1705002101666667,0.40508336,0.084525906,48
FR,1952,wildfire,abrupt-4xCO2,0.18687681374999998,0.41959253,0.08021367,48
FR,1953,wildfire,abrupt-4xCO2,0.18734362160416665,0.38221192,0.084482156,48
FR,1954,wildfire,abrupt-4xCO2,0.17706461495833334,0.34182855,0.08987285,48
FR,1955,wildfire,abrupt-4xCO2,0.178567259875,0.41531762,0.06298517,48
FR,1956,wildfire,abrupt-4xCO2,0.18192026537499997,0.35597903,0.08690213,48
FR,1957,wildfire,abrupt-4xCO2,0.20472556870833333,0.42648646,0.09361283,48
FR,1958,wildfire,abrupt-4xCO2,0.1940552514375,0.46429485,0.09680694,48
FR,1959,wildfire,abrupt-4xCO2,0.17579434549999998,0.35643822,0.07618272,48
FR,1960,wildfire,abrupt-4xCO2,0.18237575847916665,0.42481402,0.08551171,48
FR,1961,wildfire,abrupt-4xCO2,0.15189759166666666,0.32230926,0.078395754,48
FR,1962,wildfire,abrupt-4xCO2,0.18074860216666666,0.44653177,0.08552502,48
FR,1963,wildfire,abrupt-4xCO2,0.17889758497916666,0.40131226,0.08742793,48
FR,1964,wildfire,abrupt-4xCO2,0.16353720925,0.3435304,0.07857573,48
FR,1965,wildfire,abrupt-4xCO2,0.1859778104166667,0.339485,0.07615993,48
FR,1966,wildfire,abrupt-4xCO2,0.18319448239583333,0.37756693,0.07930513,48
FR,1967,wildfire,abrupt-4xCO2,0.21650552070833332,0.49244332,0.0791054,48
FR,1968,wildfire,abrupt-4xCO2,0.17681906652083335,0.37176454,0.088608734,48
FR,1969,wildfire,abrupt-4xCO2,0.1595636760625,0.35737604,0.06996254,48
FR,1970,wildfire,abrupt-4xCO2,0.19258522416666668,0.40763754,0.0796237,48
FR,1971,wildfire,abrupt-4xCO2,0.20129352133333334,0.5148006,0.092674404,48
FR,1972,wildfire,abrupt-4xCO2,0.18082213083333332,0.3597841,0.09048827,48
FR,1973,wildfire,abrupt-4xCO2,0.17596673333333335,0.32918224,0.07853342,48
FR,1974,wildfire,abrupt-4xCO2,0.196026672125,0.4845074,0.08758324,48
FR,1975,wildfire,abrupt-4xCO2,0.17763162789583334,0.4277469,0.07101975,48
FR,1976,wildfire,abrupt-4xCO2,0.1618626564375,0.27507207,0.08547012,48
FR,1977,wildfire,abrupt-4xCO2,0.15849166904166667,0.2578385,0.0834616,48
FR,1978,wildfire,abrupt-4xCO2,0.230155379375,0.49663222,0.08507843,48
FR,1979,wildfire,abrupt-4xCO2,0.19846705450000002,0.45128083,0.073800236,48
FR,1980,wildfire,abrupt-4xCO2,0.17993986764583333,0.3591141,0.08772057,48
FR,1981,wildfire,abrupt-4xCO2,0.2008507847083333,0.40824065,0.101207286,48
FR,1982,wildfire,abrupt-4xCO2,0.1824950333333333,0.411461,0.07724133,48
FR,1983,wildfire,abrupt-4xCO2,0.1926172390416667,0.43838182,0.07922741,48
FR,1984,wildfire,abrupt-4xCO2,0.17902103164583336,0.3843048,0.079366975,48
FR,1985,wildfire,abrupt-4xCO2,0.1736236076875,0.36028874,0.09442499,48
FR,1986,wildfire,abrupt-4xCO2,0.19792064768749998,0.43929106,0.08035135,48
FR,1987,wildfire,abrupt-4xCO2,0.20527107841666667,0.5026207,0.081128165,48
FR,1988,wildfire,abrupt-4xCO2,0.17649014227083334,0.39491573,0.087781765,48
FR,1989,wildfire,abrupt-4xCO2,0.16319616210416668,0.30655694,0.07376093,48
FR,1990,wildfire,abrupt-4xCO2,0.1664860748125,0.29810423,0.09312938,48
FR,1991,wildfire,abrupt-4xCO2,0.15839101897916666,0.26502663,0.08738628,48
FR,1992,wildfire,abrupt-4xCO2,0.18575181760416667,0.41030967,0.093631335,48
FR,1993,wildfire,abrupt-4xCO2,0.20478152447916667,0.5118816,0.09621519,48
FR,1994,wildfire,abrupt-4xCO2,0.20864668620833335,0.5044073,0.084440656,48
FR,1995,wildfire,abrupt-4xCO2,0.16806131379166667,0.31321716,0.090053156,48
FR,1996,wildfire,abrupt-4xCO2,0.15795715152083334,0.2916385,0.09251065,48
FR,1997,wildfire,abrupt-4xCO2,0.19543328845833333,0.43617198,0.08814087,48
FR,1998,wildfire,abrupt-4xCO2,0.18678572991666667,0.41962382,0.08238785,48
FR,1999,wildfire,abrupt-4xCO2,0.19377181300000001,0.42031503,0.08940107,48
FR,2000,wildfire,abrupt-4xCO2,0.1954218968125,0.47345325,0.0975783,48
GA,1850,wildfire,abrupt-4xCO2,0.08904673645833333,0.17208388,0.037824877,24
GA,1851,wildfire,abrupt-4xCO2,0.09690744379166666,0.16129254,0.03600515,24
GA,1852,wildfire,abrupt-4xCO2,0.09482101387500001,0.1798873,0.038704313,24
GA,1853,wildfire,abrupt-4xCO2,0.10166234083333332,0.16607419,0.044866793,24
GA,1854,wildfire,abrupt-4xCO2,0.10110402750000001,0.16006766,0.04741682,24
GA,1855,wildfire,abrupt-4xCO2,0.09536746087499999,0.16275717,0.038741585,24
GA,1856,wildfire,abrupt-4xCO2,0.10407605429166666,0.16904387,0.036934435,24
GA,1857,wildfire,abrupt-4xCO2,0.10709934125,0.18652706,0.04612185,24
GA,1858,wildfire,abrupt-4xCO2,0.10359069983333334,0.17047283,0.039296497,24
GA,1859,wildfire,abrupt-4xCO2,0.10656099012499999,0.19160786,0.036493704,24
GA,1860,wildfire,abrupt-4xCO2,0.104534456625,0.17470185,0.036864437,24
GA,1861,wildfire,abrupt-4xCO2,0.10439302329166666,0.17199379,0.040988564,24
GA,1862,wildfire,abrupt-4xCO2,0.10404699483333334,0.1790653,0.041222658,24
GA,1863,wildfire,abrupt-4xCO2,0.10819375966666667,0.17233154,0.039040457,24
GA,1864,wildfire,abrupt-4xCO2,0.10625280929166668,0.18242384,0.0395163,24
GA,1865,wildfire,abrupt-4xCO2,0.11150307254166668,0.19004484,0.043231383,24
GA,1866,wildfire,abrupt-4xCO2,0.10815817579166666,0.18742537,0.03392208,24
GA,1867,wildfire,abrupt-4xCO2,0.105754389,0.18838382,0.04508869,24
GA,1868,wildfire,abrupt-4xCO2,0.11271292804166666,0.18090369,0.0429077,24
GA,1869,wildfire,abrupt-4xCO2,0.11140933420833334,0.18449295,0.04628756,24
GA,1870,wildfire,abrupt-4xCO2,0.106035388625,0.1668936,0.043798864,24
GA,1871,wildfire,abrupt-4xCO2,0.10417771529166665,0.16985908,0.040016826,24
GA,1872,wildfire,abrupt-4xCO2,0.10751297654166668,0.19274995,0.03892715,24
GA,1873,wildfire,abrupt-4xCO2,0.10210677054166667,0.16680154,0.033075433,24
GA,1874,wildfire,abrupt-4xCO2,0.11433671620833334,0.19508651,0.033957064,24
GA,1875,wildfire,abrupt-4xCO2,0.11754617375,0.20707798,0.044211596,24
GA,1876,wildfire,abrupt-4xCO2,0.10339200508333334,0.17166045,0.039999373,24
GA,1877,wildfire,abrupt-4xCO2,0.105842922375,0.17752732,0.040633745,24
GA,1878,wildfire,abrupt-4xCO2,0.10960709308333333,0.19257244,0.044373058,24
GA,1879,wildfire,abrupt-4xCO2,0.10492750979166666,0.17797774,0.044327375,24
GA,1880,wildfire,abrupt-4xCO2,0.10616702358333334,0.19316201,0.033913627,24
GA,1881,wildfire,abrupt-4xCO2,0.11472996195833333,0.18339917,0.044288695,24
GA,1882,wildfire,abrupt-4xCO2,0.10852282775,0.19363892,0.039924588,24
GA,1883,wildfire,abrupt-4xCO2,0.11806891575,0.19644596,0.04569415,24
GA,1884,wildfire,abrupt-4xCO2,0.11490582975000001,0.18917498,0.04305213,24
GA,1885,wildfire,abrupt-4xCO2,0.11406854570833334,0.1918524,0.041963257,24
GA,1886,wildfire,abrupt-4xCO2,0.10993265054166666,0.17818385,0.04198949,24
GA,1887,wildfire,abrupt-4xCO2,0.11396983454166666,0.19405998,0.040484145,24
GA,1888,wildfire,abrupt-4xCO2,0.10952002454166666,0.18098982,0.04002577,24
GA,1889,wildfire,abrupt-4xCO2,0.10922827529166666,0.18355495,0.048159342,24
GA,1890,wildfire,abrupt-4xCO2,0.10352670304166667,0.16581169,0.03817655,24
GA,1891,wildfire,abrupt-4xCO2,0.11700394062500001,0.19615433,0.039562073,24
GA,1892,wildfire,abrupt-4xCO2,0.11089981170833334,0.18885484,0.042482723,24
GA,1893,wildfire,abrupt-4xCO2,0.10944650816666666,0.17096609,0.043726757,24
GA,1894,wildfire,abrupt-4xCO2,0.11491367704166666,0.19601187,0.03630986,24
GA,1895,wildfire,abrupt-4xCO2,0.120197001125,0.20890936,0.042927183,24
GA,1896,wildfire,abrupt-4xCO2,0.10484768454166667,0.17857084,0.03974209,24
GA,1897,wildfire,abrupt-4xCO2,0.11331079125,0.20405915,0.0348509,24
GA,1898,wildfire,abrupt-4xCO2,0.11764362270833334,0.20819062,0.04163319,24
GA,1899,wildfire,abrupt-4xCO2,0.10864299091666667,0.1695574,0.038822837,24
GA,1900,wildfire,abrupt-4xCO2,0.11478804558333333,0.18624015,0.038841683,24
GA,1901,wildfire,abrupt-4xCO2,0.11883176295833332,0.1952348,0.049101755,24
GA,1902,wildfire,abrupt-4xCO2,0.11076281079166667,0.19915223,0.046347484,24
GA,1903,wildfire,abrupt-4xCO2,0.10923005429166666,0.17937738,0.04037238,24
GA,1904,wildfire,abrupt-4xCO2,0.11204934920833333,0.19206494,0.036377832,24
GA,1905,wildfire,abrupt-4xCO2,0.11169252433333333,0.2021545,0.043794934,24
GA,1906,wildfire,abrupt-4xCO2,0.1142474455,0.19416568,0.046568427,24
GA,1907,wildfire,abrupt-4xCO2,0.10883617975,0.18844171,0.039935343,24
GA,1908,wildfire,abrupt-4xCO2,0.11867481120833333,0.20285958,0.04385014,24
GA,1909,wildfire,abrupt-4xCO2,0.11283633395833333,0.19571838,0.04197564,24
GA,1910,wildfire,abrupt-4xCO2,0.12018524529166667,0.19662598,0.04155454,24
GA,1911,wildfire,abrupt-4xCO2,0.11301236658333334,0.1947675,0.050847225,24
GA,1912,wildfire,abrupt-4xCO2,0.11065030687499999,0.17518087,0.04520302,24
GA,1913,wildfire,abrupt-4xCO2,0.11299803320833333,0.18066534,0.039737422,24
GA,1914,wildfire,abrupt-4xCO2,0.12371147795833333,0.18971124,0.050233126,24
GA,1915,wildfire,abrupt-4xCO2,0.10903039029166667,0.18974932,0.03894198,24
GA,1916,wildfire,abrupt-4xCO2,0.11789444020833334,0.19708312,0.042149127,24
GA,1917,wildfire,abrupt-4xCO2,0.11856162045833334,0.19819917,0.049127545,24
GA,1918,wildfire,abrupt-4xCO2,0.11296441333333333,0.18976781,0.039812353,24
GA,1919,wildfire,abrupt-4xCO2,0.11929643429166666,0.19912592,0.03808421,24
GA,1920,wildfire,abrupt-4xCO2,0.1218716455,0.20296222,0.04363463,24
GA,1921,wildfire,abrupt-4xCO2,0.11255236370833333,0.18082458,0.040626265,24
GA,1922,wildfire,abrupt-4xCO2,0.11430224454166667,0.18817173,0.04093577,24
GA,1923,wildfire,abrupt-4xCO2,0.11948704112500001,0.19597296,0.040017713,24
GA,1924,wildfire,abrupt-4xCO2,0.10729502699999999,0.19409168,0.031125583,24
GA,1925,wildfire,abrupt-4xCO2,0.10526048133333334,0.17193113,0.03159886,24
GA,1926,wildfire,abrupt-4xCO2,0.11525437799999999,0.1891339,0.03260258,24
GA,1927,wildfire,abrupt-4xCO2,0.11431965570833334,0.19423088,0.041832004,24
GA,1928,wildfire,abrupt-4xCO2,0.11202189833333333,0.19392663,0.039983317,24
GA,1929,wildfire,abrupt-4xCO2,0.1124864935,0.18931068,0.045991324,24
GA,1930,wildfire,abrupt-4xCO2,0.11305144979166666,0.1682907,0.035095155,24
GA,1931,wildfire,abrupt-4xCO2,0.11787593483333335,0.19712813,0.03610219,24
GA,1932,wildfire,abrupt-4xCO2,0.11196927108333332,0.192184,0.03358271,24
GA,1933,wildfire,abrupt-4xCO2,0.10959028433333334,0.1800824,0.043226764,24
GA,1934,wildfire,abrupt-4xCO2,0.10991054633333334,0.1823003,0.038705546,24
GA,1935,wildfire,abrupt-4xCO2,0.1184979905,0.20345324,0.050355073,24
GA,1936,wildfire,abrupt-4xCO2,0.11830313545833333,0.19964935,0.045047395,24
GA,1937,wildfire,abrupt-4xCO2,0.11581217975000001,0.19606046,0.04471473,24
GA,1938,wildfire,abrupt-4xCO2,0.10978075500000001,0.18561596,0.04197894,24
GA,1939,wildfire,abrupt-4xCO2,0.12045651416666665,0.20579152,0.03999347,24
GA,1940,wildfire,abrupt-4xCO2,0.11452883158333332,0.22162515,0.04392586,24
GA,1941,wildfire,abrupt-4xCO2,0.11799234566666666,0.19069634,0.03930514,24
GA,1942,wildfire,abrupt-4xCO2,0.11444737912500001,0.20263837,0.03986118,24
GA,1943,wildfire,abrupt-4xCO2,0.114378293,0.20475061,0.05033085,24
GA,1944,wildfire,abrupt-4xCO2,0.10704986870833333,0.18473859,0.04417362,24
GA,1945,wildfire,abrupt-4xCO2,0.11735265254166667,0.19451284,0.046404026,24
GA,1946,wildfire,abrupt-4xCO2,0.11893897433333334,0.19310081,0.0385153,24
GA,1947,wildfire,abrupt-4xCO2,0.112263723,0.18964872,0.03612889,24
GA,1948,wildfire,abrupt-4xCO2,0.11849640858333332,0.20327452,0.032053106,24
GA,1949,wildfire,abrupt-4xCO2,0.11262901654166667,0.18534982,0.044098534,24
GA,1950,wildfire,abrupt-4xCO2,0.11062573504166667,0.19283861,0.04417456,24
GA,1951,wildfire,abrupt-4xCO2,0.12166551520833334,0.19450024,0.048277363,24
GA,1952,wildfire,abrupt-4xCO2,0.11318765120833334,0.19323584,0.047612187,24
GA,1953,wildfire,abrupt-4xCO2,0.11052253658333333,0.19517797,0.043547682,24
GA,1954,wildfire,abrupt-4xCO2,0.117384682,0.20537712,0.04345863,24
GA,1955,wildfire,abrupt-4xCO2,0.112553552875,0.18603548,0.036239333,24
GA,1956,wildfire,abrupt-4xCO2,0.11424370991666667,0.18819726,0.038060606,24
GA,1957,wildfire,abrupt-4xCO2,0.110518982,0.18847096,0.036821105,24
GA,1958,wildfire,abrupt-4xCO2,0.11264244487500001,0.196895,0.042226568,24
GA,1959,wildfire,abrupt-4xCO2,0.11759183033333333,0.1974388,0.049621157,24
GA,1960,wildfire,abrupt-4xCO2,0.11082983870833334,0.17868778,0.04688745,24
GA,1961,wildfire,abrupt-4xCO2,0.1156600865,0.18254825,0.045218043,24
GA,1962,wildfire,abrupt-4xCO2,0.11709973820833335,0.1823186,0.040567257,24
GA,1963,wildfire,abrupt-4xCO2,0.12305360650000001,0.19234207,0.04803314,24
GA,1964,wildfire,abrupt-4xCO2,0.113149499875,0.19359383,0.035473116,24
GA,1965,wildfire,abrupt-4xCO2,0.11376790275,0.19536899,0.041886147,24
GA,1966,wildfire,abrupt-4xCO2,0.12248846050000001,0.21291497,0.04852698,24
GA,1967,wildfire,abrupt-4xCO2,0.11348649329166667,0.2130275,0.039484724,24
GA,1968,wildfire,abrupt-4xCO2,0.117015456,0.18336356,0.040223815,24
GA,1969,wildfire,abrupt-4xCO2,0.12089223145833333,0.20619032,0.047216885,24
GA,1970,wildfire,abrupt-4xCO2,0.11847418291666667,0.20673615,0.04137662,24
GA,1971,wildfire,abrupt-4xCO2,0.1148858125,0.19543798,0.050354816,24
GA,1972,wildfire,abrupt-4xCO2,0.11782691908333333,0.19380227,0.03886228,24
GA,1973,wildfire,abrupt-4xCO2,0.123944205125,0.20245484,0.03738942,24
GA,1974,wildfire,abrupt-4xCO2,0.11529443774999999,0.18681726,0.04458633,24
GA,1975,wildfire,abrupt-4xCO2,0.1106871955,0.1821523,0.039129756,24
GA,1976,wildfire,abrupt-4xCO2,0.12737386866666667,0.21017113,0.038514696,24
GA,1977,wildfire,abrupt-4xCO2,0.12560417020833334,0.20836326,0.04995958,24
GA,1978,wildfire,abrupt-4xCO2,0.11456635379166667,0.18979579,0.039228313,24
GA,1979,wildfire,abrupt-4xCO2,0.107740420625,0.19494653,0.036940254,24
GA,1980,wildfire,abrupt-4xCO2,0.12173910854166665,0.20192093,0.04635702,24
GA,1981,wildfire,abrupt-4xCO2,0.113222311625,0.1960507,0.044175923,24
GA,1982,wildfire,abrupt-4xCO2,0.113434802875,0.18894456,0.040226452,24
GA,1983,wildfire,abrupt-4xCO2,0.11907427179166667,0.18786359,0.042571716,24
GA,1984,wildfire,abrupt-4xCO2,0.1157285125,0.19255413,0.040217426,24
GA,1985,wildfire,abrupt-4xCO2,0.11416971995833335,0.1965976,0.03914713,24
GA,1986,wildfire,abrupt-4xCO2,0.11592755241666668,0.19920154,0.040360853,24
GA,1987,wildfire,abrupt-4xCO2,0.11309526554166667,0.19972149,0.044474926,24
GA,1988,wildfire,abrupt-4xCO2,0.11877176420833334,0.19362362,0.045704506,24
GA,1989,wildfire,abrupt-4xCO2,0.11482448779166667,0.20859846,0.039958782,24
GA,1990,wildfire,abrupt-4xCO2,0.11021847845833332,0.19570157,0.045673914,24
GA,1991,wildfire,abrupt-4xCO2,0.11933571675,0.20213857,0.027794208,24
GA,1992,wildfire,abrupt-4xCO2,0.11433166408333334,0.18994552,0.0412088,24
GA,1993,wildfire,abrupt-4xCO2,0.11599311058333334,0.20080233,0.04086498,24
GA,1994,wildfire,abrupt-4xCO2,0.11512658729166668,0.21536896,0.034340568,24
GA,1995,wildfire,abrupt-4xCO2,0.11749239820833333,0.19697915,0.032290887,24
GA,1996,wildfire,abrupt-4xCO2,0.12039127695833333,0.20613086,0.04231219,24
GA,1997,wildfire,abrupt-4xCO2,0.11521754541666668,0.1927754,0.049397875,24
GA,1998,wildfire,abrupt-4xCO2,0.117054544375,0.19508821,0.03615328,24
GA,1999,wildfire,abrupt-4xCO2,0.11987762287499999,0.2078871,0.049668673,24
GA,2000,wildfire,abrupt-4xCO2,0.11338089291666666,0.1920445,0.03441275,24
GB,1850,wildfire,abrupt-4xCO2,0.20231201666666668,0.28841454,0.16031484,12
GB,1851,wildfire,abrupt-4xCO2,0.19480802583333334,0.23968178,0.15621927,12
GB,1852,wildfire,abrupt-4xCO2,0.21603069583333334,0.29910284,0.13357797,12
GB,1853,wildfire,abrupt-4xCO2,0.20783609833333336,0.2855699,0.15611921,12
GB,1854,wildfire,abrupt-4xCO2,0.20142607916666666,0.27450696,0.14871672,12
GB,1855,wildfire,abrupt-4xCO2,0.20286547333333335,0.3066509,0.14173108,12
GB,1856,wildfire,abrupt-4xCO2,0.2014421075,0.27523136,0.15154639,12
GB,1857,wildfire,abrupt-4xCO2,0.1983495683333333,0.26068723,0.14213884,12
GB,1858,wildfire,abrupt-4xCO2,0.19691796583333332,0.2426982,0.14119093,12
GB,1859,wildfire,abrupt-4xCO2,0.18841733416666664,0.23446934,0.14980903,12
GB,1860,wildfire,abrupt-4xCO2,0.20521507583333332,0.2816502,0.15047231,12
GB,1861,wildfire,abrupt-4xCO2,0.21741726416666665,0.28636,0.14655523,12
GB,1862,wildfire,abrupt-4xCO2,0.21330644833333334,0.27752522,0.1495311,12
GB,1863,wildfire,abrupt-4xCO2,0.21133960333333332,0.29663846,0.15619355,12
GB,1864,wildfire,abrupt-4xCO2,0.21882437416666667,0.28490442,0.1638062,12
GB,1865,wildfire,abrupt-4xCO2,0.21247916749999998,0.28362584,0.1495781,12
GB,1866,wildfire,abrupt-4xCO2,0.216730285,0.28033325,0.14422402,12
GB,1867,wildfire,abrupt-4xCO2,0.21552834083333336,0.2943354,0.15322183,12
GB,1868,wildfire,abrupt-4xCO2,0.2169138325,0.2837863,0.15838358,12
GB,1869,wildfire,abrupt-4xCO2,0.2103724525,0.28207386,0.15792164,12
GB,1870,wildfire,abrupt-4xCO2,0.21335136166666668,0.30439982,0.14405392,12
GB,1871,wildfire,abrupt-4xCO2,0.2076324575,0.28462753,0.1510548,12
GB,1872,wildfire,abrupt-4xCO2,0.20326633000000002,0.25705028,0.16046713,12
GB,1873,wildfire,abrupt-4xCO2,0.20673429916666666,0.24525118,0.1657166,12
GB,1874,wildfire,abrupt-4xCO2,0.20706778166666664,0.28644693,0.15564771,12
GB,1875,wildfire,abrupt-4xCO2,0.21824100999999999,0.29233027,0.15994033,12
GB,1876,wildfire,abrupt-4xCO2,0.21500097416666666,0.27681503,0.16883966,12
GB,1877,wildfire,abrupt-4xCO2,0.19651016833333335,0.257307,0.14063129,12
GB,1878,wildfire,abrupt-4xCO2,0.2134235008333333,0.2544577,0.16644667,12
