country_code,year,event,experiment,intensity_mean,intensity_max,intensity_min,n_grid_points
ID,1906,marine_hw,historical,0.10497057213851352,0.35748085,0.0,444
ID,1907,marine_hw,historical,0.11469091731552929,0.293418,0.0,444
ID,1908,marine_hw,historical,0.0892387553320045,0.34454918,0.0,444
ID,1909,marine_hw,historical,0.13653529450022522,0.3909253,0.0,444
ID,1910,marine_hw,historical,0.1233408706036036,0.351512,0.0,444
ID,1911,marine_hw,historical,0.11981764375770271,0.3554982,0.0,444
ID,1912,marine_hw,historical,0.1255505777668919,0.3434362,0.0,444
ID,1913,marine_hw,historical,0.12636364609932432,0.36583266,0.0,444
ID,1914,marine_hw,historical,0.1357596691115991,0.36283237,0.0,444
ID,1915,marine_hw,historical,0.12474243784513513,0.3492961,0.0,444
ID,1916,marine_hw,historical,0.10640343024256757,0.3025714,0.0,444
ID,1917,marine_hw,historical,0.11547193442792793,0.35394043,0.0,444
ID,1918,marine_hw,historical,0.10656385583986487,0.38113824,0.0,444
ID,1919,marine_hw,historical,0.1366239536816216,0.382411,0.0,444
ID,1920,marine_hw,historical,0.1441680632328829,0.3468677,0.0,444
ID,1921,marine_hw,historical,0.1273293930445045,0.31194356,0.0,444
ID,1922,marine_hw,historical,0.08459079457463964,0.3544497,0.0,444
ID,1923,marine_hw,historical,0.14627992071988738,0.4084577,0.0,444
ID,1924,marine_hw,historical,0.12623143553943694,0.31553757,0.0,444
ID,1925,marine_hw,historical,0.11062619269711713,0.344157,0.0,444
ID,1926,marine_hw,historical,0.11920672630886488,0.34221703,0.0,444
ID,1927,marine_hw,historical,0.16237614308056306,0.3805899,0.0,444
ID,1928,marine_hw,historical,0.13808497680246395,0.32165253,0.0,444
ID,1929,marine_hw,historical,0.10904576420168918,0.34414884,0.0,444
ID,1930,marine_hw,historical,0.1390074609202838,0.35173717,0.0,444
ID,1931,marine_hw,historical,0.12930735131711713,0.39128295,0.0,444
ID,1932,marine_hw,historical,0.16886967992792795,0.38680294,0.0,444
ID,1933,marine_hw,historical,0.13838133298445945,0.3362319,0.0,444
ID,1934,marine_hw,historical,0.10039705083452702,0.34260195,0.0,444
ID,1935,marine_hw,historical,0.15235656495675676,0.39910913,0.0,444
ID,1936,marine_hw,historical,0.1589411763162162,0.33041102,0.0,444
ID,1937,marine_hw,historical,0.10407918833225224,0.31378278,0.0,444
ID,1938,marine_hw,historical,0.13081273850304054,0.39169595,0.0,444
ID,1939,marine_hw,historical,0.1738741700096847,0.4099492,0.0,444
ID,1940,marine_hw,historical,0.13239912744315316,0.378807,0.0,444
ID,1941,marine_hw,historical,0.11196667569338964,0.32960308,0.0,444
ID,1942,marine_hw,historical,0.12050676975045047,0.34622225,0.0,444
ID,1943,marine_hw,historical,0.11071540882763513,0.3742008,0.0,444
ID,1944,marine_hw,historical,0.16312213409585585,0.38950092,0.0,444
ID,1945,marine_hw,historical,0.14670914901261262,0.37561786,0.0,444
ID,1946,marine_hw,historical,0.14650279369346847,0.38207418,0.0,444
ID,1947,marine_hw,historical,0.15816126206936937,0.41517544,0.0,444
ID,1948,marine_hw,historical,0.15190751476695946,0.38263974,0.0,444
ID,1949,marine_hw,historical,0.12067459261869369,0.26239926,0.0,444
ID,1950,marine_hw,historical,0.10246340621266892,0.34056392,0.0,444
ID,1951,marine_hw,historical,0.15930691134925223,0.437167,0.0,444
ID,1952,marine_hw,historical,0.18109250539414415,0.41687757,0.0,444
ID,1953,marine_hw,historical,0.1110245351009009,0.30689347,0.0,444
ID,1954,marine_hw,historical,0.11983647742686937,0.3380611,0.0,444
ID,1955,marine_hw,historical,0.14712077471283785,0.40334314,0.0,444
ID,1956,marine_hw,historical,0.14186921915472975,0.39531723,0.0,444
ID,1957,marine_hw,historical,0.1796408140514865,0.4368865,0.0,444
ID,1958,marine_hw,historical,0.12455136123513515,0.35583317,0.0,444
ID,1959,marine_hw,historical,0.12141142079033333,0.31487486,0.0,444
ID,1960,marine_hw,historical,0.14893626676234234,0.41333443,0.0,444
ID,1961,marine_hw,historical,0.16605734909238737,0.47858912,0.0,444
ID,1962,marine_hw,historical,0.14823244599436938,0.3517844,0.0,444
ID,1963,marine_hw,historical,0.08541700675315315,0.26138705,0.0,444
ID,1964,marine_hw,historical,0.08227789922211712,0.3431666,0.0,444
ID,1965,marine_hw,historical,0.13959985412405407,0.3699904,0.0,444
ID,1966,marine_hw,historical,0.11712937655619368,0.2835883,0.0,444
ID,1967,marine_hw,historical,0.09117273299313063,0.35000235,0.0,444
ID,1968,marine_hw,historical,0.14724895726603604,0.39298415,0.0,444
ID,1969,marine_hw,historical,0.1796929469577928,0.41165134,0.0,444
ID,1970,marine_hw,historical,0.14297725615337836,0.34946766,0.0,444
ID,1971,marine_hw,historical,0.10613308529975225,0.2715935,0.0,444
ID,1972,marine_hw,historical,0.08547944080045947,0.31941754,0.0,444
ID,1973,marine_hw,historical,0.1406923788497027,0.40688083,0.0,444
ID,1974,marine_hw,historical,0.1218611242191892,0.3446218,0.0,444
ID,1975,marine_hw,historical,0.125403103527241,0.31123728,0.0,444
ID,1976,marine_hw,historical,0.1119869019563063,0.33686373,0.0,444
ID,1977,marine_hw,historical,0.16566192840270272,0.42311692,0.0,444
ID,1978,marine_hw,historical,0.14813899313981982,0.34382656,0.0,444
ID,1979,marine_hw,historical,0.13825422670036036,0.36152422,0.0,444
ID,1980,marine_hw,historical,0.15169565794594594,0.40781134,0.0,444
ID,1981,marine_hw,historical,0.14945831823454955,0.40134144,0.0,444
ID,1982,marine_hw,historical,0.12260407364695947,0.2887183,0.0,444
ID,1983,marine_hw,historical,0.07904766451907658,0.2781569,0.0,444
ID,1984,marine_hw,historical,0.11455163959599099,0.39596087,0.0,444
ID,1985,marine_hw,historical,0.15308727666436936,0.41992235,0.0,444
ID,1986,marine_hw,historical,0.12282727112274774,0.34465358,0.0,444
ID,1987,marine_hw,historical,0.10510121373188289,0.3591757,0.0,444
ID,1988,marine_hw,historical,0.16132145875146395,0.37943792,0.0,444
ID,1989,marine_hw,historical,0.15257044095,0.40220928,0.0,444
ID,1990,marine_hw,historical,0.12502193766702702,0.38260162,0.0,444
ID,1991,marine_hw,historical,0.13513956587916667,0.32214093,0.0,444
ID,1992,marine_hw,historical,0.09919950333664346,0.34708834,0.0,444
ID,1993,marine_hw,historical,0.15737656685022522,0.4147905,0.0,444
ID,1994,marine_hw,historical,0.16208361319022524,0.40317428,0.0,444
ID,1995,marine_hw,historical,0.13358336621166667,0.34700572,0.0,444
ID,1996,marine_hw,historical,0.11464940164734234,0.40939367,0.0,444
ID,1997,marine_hw,historical,0.17769633675990992,0.4435879,0.0,444
ID,1998,marine_hw,historical,0.17653332398297297,0.42147195,0.0,444
ID,1999,marine_hw,historical,0.12525419396864865,0.31948018,0.0,444
ID,2000,marine_hw,historical,0.1462842541668919,0.4343719,0.0,444
ID,2001,marine_hw,historical,0.16794709903054056,0.41987514,0.0,444
ID,2002,marine_hw,historical,0.19357551864594594,0.46052027,0.0,444
ID,2003,marine_hw,historical,0.16295650701914416,0.38389155,0.0,444
ID,2004,marine_hw,historical,0.12600580972927927,0.3297447,0.0,444
ID,2005,marine_hw,historical,0.13867376256402025,0.43361023,0.0,444
ID,2006,marine_hw,historical,0.17929110081351352,0.4492262,0.0,444
ID,2007,marine_hw,historical,0.1688938918517117,0.41096687,0.0,444
ID,2008,marine_hw,historical,0.18050510532995495,0.39729714,0.0,444
ID,2009,marine_hw,historical,0.1760409520936036,0.4062463,0.0,444
ID,2010,marine_hw,historical,0.21599380162680182,0.43973428,0.0,444
ID,2011,marine_hw,historical,0.19575180527297298,0.37291718,0.0,444
ID,2012,marine_hw,historical,0.1639565490054054,0.3436178,0.0,444
ID,2013,marine_hw,historical,0.16006755827202027,0.40669385,0.0,444
ID,2014,marine_hw,historical,0.19099428336207205,0.47286087,0.0,444
IN,1850,marine_hw,historical,0.045774760231583334,0.248331,0.0,180
IN,1851,marine_hw,historical,0.05570478730777778,0.26647258,0.0,180
IN,1852,marine_hw,historical,0.07288611886916667,0.3046893,0.0,180
IN,1853,marine_hw,historical,0.07415721345522222,0.3094834,0.0,180
IN,1854,marine_hw,historical,0.05387365512422222,0.2551695,0.0,180
IN,1855,marine_hw,historical,0.028513497717188887,0.23103279,0.0,180
IN,1856,marine_hw,historical,0.07187882486166666,0.2952935,0.0,180
IN,1857,marine_hw,historical,0.081819787651,0.36532336,0.0,180
IN,1858,marine_hw,historical,0.07137030120277778,0.30898502,0.0,180
IN,1859,marine_hw,historical,0.057000271253222226,0.30346376,0.0,180
IN,1860,marine_hw,historical,0.028259400904222225,0.23007688,0.0,180
IN,1861,marine_hw,historical,0.03691116569777778,0.22489512,0.0,180
IN,1862,marine_hw,historical,0.07256002720794444,0.3020721,0.0,180
IN,1863,marine_hw,historical,0.07961074598833333,0.3731178,0.0,180
IN,1864,marine_hw,historical,0.042429101784444444,0.26494563,0.0,180
IN,1865,marine_hw,historical,0.040910602831388886,0.2365722,0.0,180
IN,1866,marine_hw,historical,0.05684975833666667,0.30368257,0.0,180
IN,1867,marine_hw,historical,0.06494589627277778,0.30254325,0.0,180
IN,1868,marine_hw,historical,0.07561605185888888,0.32993808,0.0,180
IN,1869,marine_hw,historical,0.0430461090175,0.30573055,0.0,180
IN,1870,marine_hw,historical,0.036834083390444444,0.25602373,0.0,180
IN,1871,marine_hw,historical,0.08866820830166666,0.30972037,0.0,180
IN,1872,marine_hw,historical,0.10056630171061111,0.3904405,0.0,180
IN,1873,marine_hw,historical,0.059377523337222224,0.32196665,0.0,180
IN,1874,marine_hw,historical,0.027368202673344444,0.21345589,0.0,180
IN,1875,marine_hw,historical,0.05320733461611111,0.29347792,0.0,180
IN,1876,marine_hw,historical,0.08212692443438889,0.31220955,0.0,180
IN,1877,marine_hw,historical,0.058661709825277776,0.2821567,0.0,180
IN,1878,marine_hw,historical,0.02841110308266667,0.18478833,0.0,180
IN,1879,marine_hw,historical,0.04178756824227778,0.22155985,0.0,180
IN,1880,marine_hw,historical,0.08281536665929444,0.32377407,0.0,180
IN,1881,marine_hw,historical,0.09356797063194444,0.3025151,0.0,180
IN,1882,marine_hw,historical,0.04773125987566667,0.25675178,0.0,180
IN,1883,marine_hw,historical,0.024817552372055556,0.2185877,0.0,180
IN,1884,marine_hw,historical,0.03368969068944445,0.18977036,0.0,180
IN,1885,marine_hw,historical,0.06799519097944445,0.266823,0.0,180
IN,1886,marine_hw,historical,0.08795676049422221,0.29071093,0.0,180
IN,1887,marine_hw,historical,0.05191137505005556,0.24013261,0.0,180
IN,1888,marine_hw,historical,0.03222030480777778,0.23250887,0.0,180
IN,1889,marine_hw,historical,0.03616145071,0.22773293,0.0,180
IN,1890,marine_hw,historical,0.08350764781283333,0.32968932,0.0,180
IN,1891,marine_hw,historical,0.0894579689481111,0.29852623,0.0,180
IN,1892,marine_hw,historical,0.06991873929944445,0.35771233,0.0,180
IN,1893,marine_hw,historical,0.04637721874455556,0.27254486,0.0,180
IN,1894,marine_hw,historical,0.04237867596133334,0.25981838,0.0,180
IN,1895,marine_hw,historical,0.09105161924372221,0.3086909,0.0,180
IN,1896,marine_hw,historical,0.08845355248388889,0.29055935,0.0,180
IN,1897,marine_hw,historical,0.04918837252805555,0.25837132,0.0,180
IN,1898,marine_hw,historical,0.04133504177611111,0.24746314,0.0,180
IN,1899,marine_hw,historical,0.06505996946944445,0.2928951,0.0,180
IN,1900,marine_hw,historical,0.09119828783944445,0.34750044,0.0,180
IN,1901,marine_hw,historical,0.07116230273333334,0.36272794,0.0,180
IN,1902,marine_hw,historical,0.08245422175666667,0.3240101,0.0,180
IN,1903,marine_hw,historical,0.048824558054444446,0.30345652,0.0,180
IN,1904,marine_hw,historical,0.041090892258833334,0.2477618,0.0,180
IN,1905,marine_hw,historical,0.03790160390944444,0.22961754,0.0,180
IN,1906,marine_hw,historical,0.06244875266033333,0.2779481,0.0,180
IN,1907,marine_hw,historical,0.06043112916372222,0.30904043,0.0,180
IN,1908,marine_hw,historical,0.05395624237188889,0.2543225,0.0,180
IN,1909,marine_hw,historical,0.07181107367724444,0.33203417,0.0,180
IN,1910,marine_hw,historical,0.05909090887500001,0.3089342,0.0,180
IN,1911,marine_hw,historical,0.07101876473444445,0.24633929,0.0,180
IN,1912,marine_hw,historical,0.06802940712944444,0.29410434,0.0,180
IN,1913,marine_hw,historical,0.05752609139123334,0.27566046,0.0,180
IN,1914,marine_hw,historical,0.07776044519166667,0.3203017,0.0,180
IN,1915,marine_hw,historical,0.06178135999555556,0.3472372,0.0,180
IN,1916,marine_hw,historical,0.04416182191405556,0.27250218,0.0,180
IN,1917,marine_hw,historical,0.06684890435857778,0.27702487,0.0,180
IN,1918,marine_hw,historical,0.061089616623722226,0.31122822,0.0,180
IN,1919,marine_hw,historical,0.086942015332,0.33534133,0.0,180
IN,1920,marine_hw,historical,0.06743986732183334,0.3218659,0.0,180
IN,1921,marine_hw,historical,0.03154118424788889,0.20198941,0.0,180
IN,1922,marine_hw,historical,0.042248422764055556,0.23133418,0.0,180
IN,1923,marine_hw,historical,0.10427547776444444,0.36462802,0.0,180
IN,1924,marine_hw,historical,0.06327367590027778,0.30789024,0.0,180
IN,1925,marine_hw,historical,0.0579901915445,0.26901352,0.0,180
IN,1926,marine_hw,historical,0.07632994649333334,0.3179015,0.0,180
IN,1927,marine_hw,historical,0.09859522297861112,0.3612401,0.0,180
IN,1928,marine_hw,historical,0.06497653640416667,0.2864052,0.0,180
IN,1929,marine_hw,historical,0.04212262885733334,0.31015247,0.0,180
IN,1930,marine_hw,historical,0.07049591970944444,0.32386032,0.0,180
IN,1931,marine_hw,historical,0.10903771042555556,0.3243242,0.0,180
IN,1932,marine_hw,historical,0.09075715586855555,0.38731673,0.0,180
IN,1933,marine_hw,historical,0.057878081417888895,0.24363947,0.0,180
IN,1934,marine_hw,historical,0.05446578813666667,0.27069566,0.0,180
IN,1935,marine_hw,historical,0.09457891223261111,0.31777805,0.0,180
IN,1936,marine_hw,historical,0.08810085224222222,0.32711482,0.0,180
IN,1937,marine_hw,historical,0.07036266626437777,0.2736506,0.0,180
IN,1938,marine_hw,historical,0.08428446787666667,0.35195053,0.0,180
IN,1939,marine_hw,historical,0.105240569375,0.39800432,0.0,180
IN,1940,marine_hw,historical,0.06224281202666666,0.3212758,0.0,180
IN,1941,marine_hw,historical,0.043265794747777774,0.27628773,0.0,180
IN,1942,marine_hw,historical,0.06376474826883334,0.30602652,0.0,180
IN,1943,marine_hw,historical,0.056083810025277785,0.2683608,0.0,180
IN,1944,marine_hw,historical,0.09828657567166667,0.34247667,0.0,180
IN,1945,marine_hw,historical,0.06976153307638888,0.35095283,0.0,180
IN,1946,marine_hw,historical,0.09012968923055556,0.33207685,0.0,180
IN,1947,marine_hw,historical,0.11369388085583333,0.36482862,0.0,180
IN,1948,marine_hw,historical,0.07939387350555556,0.3418303,0.0,180
IN,1949,marine_hw,historical,0.044847074405888886,0.23553097,0.0,180
IN,1950,marine_hw,historical,0.05978955091555555,0.29966006,0.0,180
IN,1951,marine_hw,historical,0.09504086872344444,0.3182964,0.0,180
IN,1952,marine_hw,historical,0.10815364109944445,0.37109157,0.0,180
IN,1953,marine_hw,historical,0.07140002215222221,0.3093409,0.0,180
IN,1954,marine_hw,historical,0.06594942771416666,0.30706474,0.0,180
IN,1955,marine_hw,historical,0.08697869263388888,0.35125422,0.0,180
IN,1956,marine_hw,historical,0.0972949973788889,0.3363517,0.0,180
IN,1957,marine_hw,historical,0.09407760974277779,0.41020975,0.0,180
IN,1958,marine_hw,historical,0.07579549195666667,0.27951318,0.0,180
IN,1959,marine_hw,historical,0.07082702173711111,0.3263849,0.0,180
IN,1960,marine_hw,historical,0.09774080899000001,0.34679872,0.0,180
IN,1961,marine_hw,historical,0.1066351324698889,0.3857871,0.0,180
IN,1962,marine_hw,historical,0.07491912250661112,0.32315043,0.0,180
IN,1963,marine_hw,historical,0.02621857922161111,0.1917884,0.0,180
IN,1964,marine_hw,historical,0.07593239558655555,0.26597327,0.0,180
IN,1965,marine_hw,historical,0.09634226755861111,0.3423051,0.0,180
IN,1966,marine_hw,historical,0.03201894943538889,0.21695092,0.0,180
IN,1967,marine_hw,historical,0.04754083760833333,0.22468542,0.0,180
IN,1968,marine_hw,historical,0.08319495659166666,0.35747358,0.0,180
IN,1969,marine_hw,historical,0.10005759400544445,0.35060152,0.0,180
IN,1970,marine_hw,historical,0.05828076846055555,0.29057568,0.0,180
IN,1971,marine_hw,historical,0.041427614365999996,0.22287071,0.0,180
IN,1972,marine_hw,historical,0.05806223056,0.25378963,0.0,180
IN,1973,marine_hw,historical,0.09803033714055556,0.2937539,0.0,180
IN,1974,marine_hw,historical,0.06737529341944444,0.3238113,0.0,180
IN,1975,marine_hw,historical,0.050992891491666664,0.31004354,0.0,180
IN,1976,marine_hw,historical,0.06646360440138889,0.26741034,0.0,180
IN,1977,marine_hw,historical,0.10036179614077777,0.35786214,0.0,180
IN,1978,marine_hw,historical,0.079441845915,0.2948115,0.0,180
IN,1979,marine_hw,historical,0.082146134925,0.35001868,0.0,180
IN,1980,marine_hw,historical,0.10287800867944444,0.3379776,0.0,180
IN,1981,marine_hw,historical,0.09155477489000001,0.33777058,0.0,180
IN,1982,marine_hw,historical,0.05858282188073334,0.20894864,0.0,180
IN,1983,marine_hw,historical,0.03750082675777778,0.22896753,0.0,180
IN,1984,marine_hw,historical,0.08669325885055555,0.28559455,0.0,180
IN,1985,marine_hw,historical,0.1128716721961111,0.36061278,0.0,180
IN,1986,marine_hw,historical,0.07396995475022222,0.34851086,0.0,180
IN,1987,marine_hw,historical,0.06171220436055556,0.2671162,0.0,180
IN,1988,marine_hw,historical,0.10485140816538888,0.35045534,0.0,180
IN,1989,marine_hw,historical,0.09469742701611111,0.33744836,0.0,180
IN,1990,marine_hw,historical,0.08381879470466666,0.29307124,0.0,180
IN,1991,marine_hw,historical,0.07206852170916667,0.33775336,0.0,180
IN,1992,marine_hw,historical,0.043933567512944444,0.2668611,0.0,180
IN,1993,marine_hw,historical,0.0895070040961111,0.2812725,0.0,180
IN,1994,marine_hw,historical,0.12339975392972223,0.36791605,0.0,180
IN,1995,marine_hw,historical,0.0668820771900461,0.25136852,0.0,180
IN,1996,marine_hw,historical,0.07513572093611112,0.28781503,0.0,180
IN,1997,marine_hw,historical,0.1179400762688889,0.3658626,0.0,180
IN,1998,marine_hw,historical,0.11833725849749999,0.41292682,0.0,180
IN,1999,marine_hw,historical,0.06929457228944445,0.29066828,0.0,180
IN,2000,marine_hw,historical,0.08735702977166666,0.3335121,0.0,180
IN,2001,marine_hw,historical,0.12378037252666665,0.3859396,0.0,180
IN,2002,marine_hw,historical,0.14608582144777776,0.39639932,0.0,180
IN,2003,marine_hw,historical,0.08662206389816667,0.32429242,0.0,180
IN,2004,marine_hw,historical,0.05942025072477777,0.2596958,0.0,180
IN,2005,marine_hw,historical,0.08493156182211112,0.3358261,0.0,180
IN,2006,marine_hw,historical,0.10853305429999999,0.3906629,0.0,180
IN,2007,marine_hw,historical,0.13092326609044444,0.40034646,0.0,180
IN,2008,marine_hw,historical,0.11538926531522223,0.4070751,0.0,180
IN,2009,marine_hw,historical,0.1224094965488889,0.3479026,0.0,180
IN,2010,marine_hw,historical,0.1418092563442222,0.39299235,0.0,180
IN,2011,marine_hw,historical,0.12677228745055555,0.39480886,0.0,180
IN,2012,marine_hw,historical,0.07184816162555555,0.32783648,0.0,180
IN,2013,marine_hw,historical,0.11394799617666666,0.34762573,0.0,180
IN,2014,marine_hw,historical,0.13648397350555555,0.35461947,0.0,180
IR,1850,marine_hw,historical,0.12958949808333334,0.51980555,0.0,24
IR,1851,marine_hw,historical,0.14881992525,0.5664508,0.0,24
IR,1852,marine_hw,historical,0.16038098458333336,0.6198006,0.0,24
IR,1853,marine_hw,historical,0.143341735125,0.54250306,0.0,24
IR,1854,marine_hw,historical,0.15398310355,0.5591182,0.0,24
IR,1855,marine_hw,historical,0.10666974152208335,0.48230842,0.0,24
IR,1856,marine_hw,historical,0.136249877575,0.5982361,0.0,24
IR,1857,marine_hw,historical,0.162096155,0.565865,0.0,24
IR,1858,marine_hw,historical,0.14139842475,0.53947216,0.0,24
IR,1859,marine_hw,historical,0.16007367316666668,0.5907691,0.0,24
IR,1860,marine_hw,historical,0.11441892520833334,0.54000956,0.0,24
IR,1861,marine_hw,historical,0.130579567125,0.50428814,0.0,24
IR,1862,marine_hw,historical,0.19112974149999998,0.62391,0.0,24
IR,1863,marine_hw,historical,0.16864958875,0.5890842,0.0,24
IR,1864,marine_hw,historical,0.13922153520833333,0.5211975,0.0,24
IR,1865,marine_hw,historical,0.12202702020833334,0.54423016,0.0,24
IR,1866,marine_hw,historical,0.14386936166666667,0.60258746,0.0,24
IR,1867,marine_hw,historical,0.11201181291666668,0.45027503,0.0,24
IR,1868,marine_hw,historical,0.14775863670833334,0.58028334,0.0,24
IR,1869,marine_hw,historical,0.12265948079166666,0.4799638,0.0,24
IR,1870,marine_hw,historical,0.11709662575,0.51641506,0.0,24
IR,1871,marine_hw,historical,0.11396757066666667,0.5105834,0.0,24
IR,1872,marine_hw,historical,0.14253353833333335,0.5697601,0.0,24
IR,1873,marine_hw,historical,0.14231816441666667,0.56330985,0.0,24
IR,1874,marine_hw,historical,0.14628663020833335,0.52923334,0.0,24
IR,1875,marine_hw,historical,0.13304982041666666,0.548762,0.0,24
IR,1876,marine_hw,historical,0.15707887404166668,0.5442763,0.0,24
IR,1877,marine_hw,historical,0.14551643333333333,0.55937606,0.0,24
IR,1878,marine_hw,historical,0.12565539967916667,0.5040485,0.0,24
IR,1879,marine_hw,historical,0.107744607625,0.48121533,0.0,24
IR,1880,marine_hw,historical,0.15080298875,0.5474438,0.0,24
IR,1881,marine_hw,historical,0.16268030266666667,0.59430104,0.0,24
IR,1882,marine_hw,historical,0.15011541083333332,0.4841458,0.0,24
IR,1883,marine_hw,historical,0.13782524145833333,0.55051947,0.0,24
IR,1884,marine_hw,historical,0.1050422775,0.47999898,0.0,24
IR,1885,marine_hw,historical,0.09803844027083335,0.46185014,0.0,24
