country_code,year,event,experiment,intensity_mean,intensity_max,intensity_min,n_grid_points
KZ,1930,precip,abrupt-4xCO2,0.0,0.0,0.0,192
KZ,1931,precip,abrupt-4xCO2,0.0,0.0,0.0,192
KZ,1932,precip,abrupt-4xCO2,0.0,0.0,0.0,192
KZ,1933,precip,abrupt-4xCO2,0.0,0.0,0.0,192
KZ,1934,precip,abrupt-4xCO2,0.0,0.0,0.0,192
KZ,1935,precip,abrupt-4xCO2,0.0,0.0,0.0,192
KZ,1936,precip,abrupt-4xCO2,0.0,0.0,0.0,192
KZ,1937,precip,abrupt-4xCO2,0.0,0.0,0.0,192
KZ,1938,precip,abrupt-4xCO2,0.0,0.0,0.0,192
KZ,1939,precip,abrupt-4xCO2,0.0,0.0,0.0,192
KZ,1940,precip,abrupt-4xCO2,0.0,0.0,0.0,192
KZ,1941,precip,abrupt-4xCO2,0.0,0.0,0.0,192
KZ,1942,precip,abrupt-4xCO2,0.0,0.0,0.0,192
KZ,1943,precip,abrupt-4xCO2,0.0,0.0,0.0,192
KZ,1944,precip,abrupt-4xCO2,0.0,0.0,0.0,192
KZ,1945,precip,abrupt-4xCO2,0.0,0.0,0.0,192
KZ,1946,precip,abrupt-4xCO2,0.0,0.0,0.0,192
KZ,1947,precip,abrupt-4xCO2,0.0,0.0,0.0,192
KZ,1948,precip,abrupt-4xCO2,0.0,0.0,0.0,192
KZ,1949,precip,abrupt-4xCO2,0.0,0.0,0.0,192
KZ,1950,precip,abrupt-4xCO2,0.0,0.0,0.0,192
KZ,1951,precip,abrupt-4xCO2,0.0,0.0,0.0,192
KZ,1952,precip,abrupt-4xCO2,0.0,0.0,0.0,192
KZ,1953,precip,abrupt-4xCO2,0.0,0.0,0.0,192
KZ,1954,precip,abrupt-4xCO2,0.0,0.0,0.0,192
KZ,1955,precip,abrupt-4xCO2,0.0,0.0,0.0,192
KZ,1956,precip,abrupt-4xCO2,0.0,0.0,0.0,192
KZ,1957,precip,abrupt-4xCO2,0.0,0.0,0.0,192
KZ,1958,precip,abrupt-4xCO2,0.0,0.0,0.0,192
KZ,1959,precip,abrupt-4xCO2,0.0,0.0,0.0,192
KZ,1960,precip,abrupt-4xCO2,0.0,0.0,0.0,192
KZ,1961,precip,abrupt-4xCO2,0.0,0.0,0.0,192
KZ,1962,precip,abrupt-4xCO2,0.0,0.0,0.0,192
KZ,1963,precip,abrupt-4xCO2,0.0,0.0,0.0,192
KZ,1964,precip,abrupt-4xCO2,0.0,0.0,0.0,192
KZ,1965,precip,abrupt-4xCO2,0.0,0.0,0.0,192
KZ,1966,precip,abrupt-4xCO2,0.0,0.0,0.0,192
KZ,1967,precip,abrupt-4xCO2,0.0,0.0,0.0,192
KZ,1968,precip,abrupt-4xCO2,0.0,0.0,0.0,192
KZ,1969,precip,abrupt-4xCO2,0.0,0.0,0.0,192
KZ,1970,precip,abrupt-4xCO2,0.0,0.0,0.0,192
KZ,1971,precip,abrupt-4xCO2,0.0,0.0,0.0,192
KZ,1972,precip,abrupt-4xCO2,0.0,0.0,0.0,192
KZ,1973,precip,abrupt-4xCO2,0.0,0.0,0.0,192
KZ,1974,precip,abrupt-4xCO2,0.0,0.0,0.0,192
KZ,1975,precip,abrupt-4xCO2,0.0,0.0,0.0,192
KZ,1976,precip,abrupt-4xCO2,2.5060227604166667e-06,0.00048115637,0.0,192
KZ,1977,precip,abrupt-4xCO2,0.0,0.0,0.0,192
KZ,1978,precip,abrupt-4xCO2,0.0,0.0,0.0,192
KZ,1979,precip,abrupt-4xCO2,0.0,0.0,0.0,192
KZ,1980,precip,abrupt-4xCO2,0.0,0.0,0.0,192
KZ,1981,precip,abrupt-4xCO2,0.0,0.0,0.0,192
KZ,1982,precip,abrupt-4xCO2,0.0,0.0,0.0,192
KZ,1983,precip,abrupt-4xCO2,0.0,0.0,0.0,192
KZ,1984,precip,abrupt-4xCO2,0.0,0.0,0.0,192
KZ,1985,precip,abrupt-4xCO2,0.0,0.0,0.0,192
KZ,1986,precip,abrupt-4xCO2,0.0,0.0,0.0,192
KZ,1987,precip,abrupt-4xCO2,0.0,0.0,0.0,192
KZ,1988,precip,abrupt-4xCO2,0.0,0.0,0.0,192
KZ,1989,precip,abrupt-4xCO2,0.0,0.0,0.0,192
KZ,1990,precip,abrupt-4xCO2,0.0,0.0,0.0,192
KZ,1991,precip,abrupt-4xCO2,3.958784375e-06,0.0007600866,0.0,192
KZ,1992,precip,abrupt-4xCO2,0.0,0.0,0.0,192
KZ,1993,precip,abrupt-4xCO2,0.0,0.0,0.0,192
KZ,1994,precip,abrupt-4xCO2,0.0,0.0,0.0,192
KZ,1995,precip,abrupt-4xCO2,0.0,0.0,0.0,192
KZ,1996,precip,abrupt-4xCO2,0.0,0.0,0.0,192
KZ,1997,precip,abrupt-4xCO2,0.0,0.0,0.0,192
KZ,1998,precip,abrupt-4xCO2,0.0,0.0,0.0,192
KZ,1999,precip,abrupt-4xCO2,0.0,0.0,0.0,192
KZ,2000,precip,abrupt-4xCO2,0.0,0.0,0.0,192
LA,1850,precip,abrupt-4xCO2,0.0016796051083333334,0.013538189,0.0,12
LA,1851,precip,abrupt-4xCO2,0.00170325805,0.011127674,0.0,12
LA,1852,precip,abrupt-4xCO2,0.0026076116250000002,0.011969419,0.0,12
LA,1853,precip,abrupt-4xCO2,0.0007351728333333333,0.008822074,0.0,12
LA,1854,precip,abrupt-4xCO2,0.005056388683333334,0.030426174,0.0,12
LA,1855,precip,abrupt-4xCO2,0.0016968380333333335,0.007256493,0.0,12
LA,1856,precip,abrupt-4xCO2,0.00389262905,0.028445937,0.0,12
LA,1857,precip,abrupt-4xCO2,0.0022407534166666667,0.017625425,0.0,12
LA,1858,precip,abrupt-4xCO2,0.004048008616666667,0.04043195,0.0,12
LA,1859,precip,abrupt-4xCO2,0.004654612316666667,0.040851783,0.0,12
LA,1860,precip,abrupt-4xCO2,0.0039490569166666665,0.019820735,0.0,12
LA,1861,precip,abrupt-4xCO2,0.002735807858333333,0.021603057,0.0,12
LA,1862,precip,abrupt-4xCO2,0.0036759944166666666,0.020019686,0.0,12
LA,1863,precip,abrupt-4xCO2,0.0048320988833333335,0.039283298,0.0,12
LA,1864,precip,abrupt-4xCO2,0.0021722207916666666,0.024475046,0.0,12
LA,1865,precip,abrupt-4xCO2,0.0005246398333333334,0.006295678,0.0,12
LA,1866,precip,abrupt-4xCO2,0.004480559623333334,0.038424693,0.0,12
LA,1867,precip,abrupt-4xCO2,0.00016308219166666666,0.0019569863,0.0,12
LA,1868,precip,abrupt-4xCO2,0.0045337762625,0.016024964,0.0,12
LA,1869,precip,abrupt-4xCO2,0.0025985300666666665,0.022862893,0.0,12
LA,1870,precip,abrupt-4xCO2,0.0011767490166666665,0.012833184,0.0,12
LA,1871,precip,abrupt-4xCO2,0.00137727975,0.016527357,0.0,12
LA,1872,precip,abrupt-4xCO2,0.011105183656666668,0.0923668,0.0,12
LA,1873,precip,abrupt-4xCO2,0.0004738139166666667,0.005685767,0.0,12
LA,1874,precip,abrupt-4xCO2,0.0016843323916666665,0.010211936,0.0,12
LA,1875,precip,abrupt-4xCO2,0.004936421966666667,0.030648077,0.0,12
LA,1876,precip,abrupt-4xCO2,0.003909691155833333,0.01773505,0.0,12
LA,1877,precip,abrupt-4xCO2,0.00694626575,0.03815499,0.0,12
LA,1878,precip,abrupt-4xCO2,0.003964355633333334,0.02003782,0.0,12
LA,1879,precip,abrupt-4xCO2,0.0015485213333333331,0.01621996,0.0,12
LA,1880,precip,abrupt-4xCO2,0.00229570945,0.02440837,0.0,12
LA,1881,precip,abrupt-4xCO2,0.004258581474999999,0.024377754,0.0,12
LA,1882,precip,abrupt-4xCO2,0.0060536610833333325,0.04354678,0.0,12
LA,1883,precip,abrupt-4xCO2,0.0012104674166666667,0.014525609,0.0,12
LA,1884,precip,abrupt-4xCO2,0.0023712025583333333,0.016454915,0.0,12
LA,1885,precip,abrupt-4xCO2,0.00085455365,0.0050030584,0.0,12
LA,1886,precip,abrupt-4xCO2,0.0069284677775,0.046137784,0.0,12
LA,1887,precip,abrupt-4xCO2,0.012149352958333333,0.054845426,0.0,12
LA,1888,precip,abrupt-4xCO2,0.0015160912499999999,0.01785129,0.0,12
LA,1889,precip,abrupt-4xCO2,0.0019491219499999997,0.017564192,0.0,12
LA,1890,precip,abrupt-4xCO2,0.0038336059416666664,0.035747953,0.0,12
LA,1891,precip,abrupt-4xCO2,0.005088334583333334,0.061060015,0.0,12
LA,1892,precip,abrupt-4xCO2,0.0067498381416666664,0.04660489,0.0,12
LA,1893,precip,abrupt-4xCO2,0.0020566610833333333,0.018528521,0.0,12
LA,1894,precip,abrupt-4xCO2,0.003325440233333333,0.018526835,0.0,12
LA,1895,precip,abrupt-4xCO2,0.0032256962666666667,0.035745114,0.0,12
LA,1896,precip,abrupt-4xCO2,0.0003781776666666667,0.004538132,0.0,12
LA,1897,precip,abrupt-4xCO2,0.005574731341666667,0.044747718,0.0,12
LA,1898,precip,abrupt-4xCO2,0.003993692083333333,0.019793352,0.0,12
LA,1899,precip,abrupt-4xCO2,0.0003064977333333333,0.0036779728,0.0,12
LA,1900,precip,abrupt-4xCO2,0.003978720416666667,0.024089746,0.0,12
LA,1901,precip,abrupt-4xCO2,0.0026674600666666665,0.023852559,0.0,12
LA,1902,precip,abrupt-4xCO2,0.0042106522499999995,0.018588964,0.0,12
LA,1903,precip,abrupt-4xCO2,0.0019610780333333333,0.013258048,0.0,12
LA,1904,precip,abrupt-4xCO2,0.004109439083333334,0.018129148,0.0,12
LA,1905,precip,abrupt-4xCO2,0.00232029875,0.018191542,0.0,12
LA,1906,precip,abrupt-4xCO2,0.0069816539999999995,0.033741098,0.0,12
LA,1907,precip,abrupt-4xCO2,0.0018724368570333333,0.0174313,0.0,12
LA,1908,precip,abrupt-4xCO2,0.006769933441666667,0.05375082,0.0,12
LA,1909,precip,abrupt-4xCO2,0.004915804166666667,0.028092934,0.0,12
LA,1910,precip,abrupt-4xCO2,0.001699797044166667,0.012595457,0.0,12
LA,1911,precip,abrupt-4xCO2,0.0023017019166666664,0.018045822,0.0,12
LA,1912,precip,abrupt-4xCO2,0.0034660086666666663,0.02171898,0.0,12
LA,1913,precip,abrupt-4xCO2,0.0031689899916666664,0.035939667,0.0,12
LA,1914,precip,abrupt-4xCO2,0.0008749096333333334,0.004512128,0.0,12
LA,1915,precip,abrupt-4xCO2,0.0015831841666666669,0.01117543,0.0,12
LA,1916,precip,abrupt-4xCO2,0.006691044033333334,0.04137045,0.0,12
LA,1917,precip,abrupt-4xCO2,0.003388442216666667,0.022334237,0.0,12
LA,1918,precip,abrupt-4xCO2,0.012804434999999998,0.06208224,0.0,12
LA,1919,precip,abrupt-4xCO2,0.004670138683333333,0.046827305,0.0,12
LA,1920,precip,abrupt-4xCO2,0.0013217638583333333,0.010371877,0.0,12
LA,1921,precip,abrupt-4xCO2,0.003430199225,0.019546513,0.0,12
LA,1922,precip,abrupt-4xCO2,0.004277083341666666,0.017561251,0.0,12
LA,1923,precip,abrupt-4xCO2,0.0026793030666666666,0.012299016,0.0,12
LA,1924,precip,abrupt-4xCO2,0.0008062903333333334,0.009675484,0.0,12
LA,1925,precip,abrupt-4xCO2,0.002714666666666667,0.018569957,0.0,12
LA,1926,precip,abrupt-4xCO2,0.002360015575,0.011906872,0.0,12
LA,1927,precip,abrupt-4xCO2,0.0021684519566666665,0.017375628,0.0,12
LA,1928,precip,abrupt-4xCO2,0.005004865141666666,0.025322516,0.0,12
LA,1929,precip,abrupt-4xCO2,0.004022463866666667,0.018389847,0.0,12
LA,1930,precip,abrupt-4xCO2,0.005124626833333333,0.046466716,0.0,12
LA,1931,precip,abrupt-4xCO2,0.004258847017,0.038394816,0.0,12
LA,1932,precip,abrupt-4xCO2,0.002458831491666667,0.023023304,0.0,12
LA,1933,precip,abrupt-4xCO2,0.007766546749999999,0.08023849,0.0,12
LA,1934,precip,abrupt-4xCO2,0.0004904404,0.004689111,0.0,12
LA,1935,precip,abrupt-4xCO2,0.010767777606666668,0.05777538,0.0,12
LA,1936,precip,abrupt-4xCO2,0.0008556604208333333,0.006671743,0.0,12
LA,1937,precip,abrupt-4xCO2,0.00399901925,0.032140203,0.0,12
LA,1938,precip,abrupt-4xCO2,0.004262717591666667,0.029121,0.0,12
LA,1939,precip,abrupt-4xCO2,0.004884342225,0.03932195,0.0,12
LA,1940,precip,abrupt-4xCO2,0.005015283633333333,0.033278298,0.0,12
LA,1941,precip,abrupt-4xCO2,0.0045154999999999995,0.028672095,0.0,12
LA,1942,precip,abrupt-4xCO2,0.0017842281999999998,0.018091746,0.0,12
LA,1943,precip,abrupt-4xCO2,0.0021956936666666666,0.026348324,0.0,12
LA,1944,precip,abrupt-4xCO2,0.0075886306916666665,0.026467059,0.0,12
LA,1945,precip,abrupt-4xCO2,0.003314708525,0.02123866,0.0,12
LA,1946,precip,abrupt-4xCO2,0.004925672666666667,0.054260924,0.0,12
LA,1947,precip,abrupt-4xCO2,0.00221830145,0.016055638,0.0,12
LA,1948,precip,abrupt-4xCO2,0.0011469220833333334,0.013763065,0.0,12
LA,1949,precip,abrupt-4xCO2,0.0031066648583333335,0.024395535,0.0,12
LA,1950,precip,abrupt-4xCO2,0.004385397553333333,0.02029672,0.0,12
LA,1951,precip,abrupt-4xCO2,0.004071747366666667,0.04501948,0.0,12
LA,1952,precip,abrupt-4xCO2,0.009175618058333335,0.07772057,0.0,12
LA,1953,precip,abrupt-4xCO2,0.004800316166666666,0.031383675,0.0,12
LA,1954,precip,abrupt-4xCO2,0.0013508915583333332,0.011285383,0.0,12
LA,1955,precip,abrupt-4xCO2,0.0006071923333333334,0.004867391,0.0,12
LA,1956,precip,abrupt-4xCO2,0.0020654301083333332,0.018286932,0.0,12
LA,1957,precip,abrupt-4xCO2,0.002190782666666667,0.015411104,0.0,12
LA,1958,precip,abrupt-4xCO2,0.004054146775,0.01791015,0.0,12
LA,1959,precip,abrupt-4xCO2,0.004405377883333333,0.021985743,0.0,12
LA,1960,precip,abrupt-4xCO2,0.0010950417166666667,0.009871745,0.0,12
LA,1961,precip,abrupt-4xCO2,0.0051149705,0.04398927,0.0,12
LA,1962,precip,abrupt-4xCO2,0.0022361304583333333,0.0148180425,0.0,12
LA,1963,precip,abrupt-4xCO2,0.00017451023333333335,0.0020941228,0.0,12
LA,1964,precip,abrupt-4xCO2,0.003580548525,0.01782129,0.0,12
LA,1965,precip,abrupt-4xCO2,0.0048454814,0.028652582,0.0,12
LA,1966,precip,abrupt-4xCO2,0.007527184950000001,0.04157155,0.0,12
LA,1967,precip,abrupt-4xCO2,0.0030855488333333334,0.013201996,0.0,12
LA,1968,precip,abrupt-4xCO2,0.001867278975,0.012058892,0.0,12
LA,1969,precip,abrupt-4xCO2,0.0029557914266666666,0.019295089,0.0,12
LA,1970,precip,abrupt-4xCO2,0.005377662374999999,0.035843857,0.0,12
LA,1971,precip,abrupt-4xCO2,0.00516355924,0.040155254,0.0,12
LA,1972,precip,abrupt-4xCO2,0.0015077186250000002,0.0098846555,0.0,12
LA,1973,precip,abrupt-4xCO2,0.005551877750000001,0.031718004,0.0,12
LA,1974,precip,abrupt-4xCO2,0.0008496981083333334,0.007835479,0.0,12
LA,1975,precip,abrupt-4xCO2,0.0026131240999999997,0.020269794,0.0,12
LA,1976,precip,abrupt-4xCO2,0.007791975166666666,0.061148215,0.0,12
LA,1977,precip,abrupt-4xCO2,0.0013795433333333334,0.008475486,0.0,12
LA,1978,precip,abrupt-4xCO2,0.0027624356583333333,0.019903759,0.0,12
LA,1979,precip,abrupt-4xCO2,0.007484148083333333,0.048728112,0.0,12
LA,1980,precip,abrupt-4xCO2,0.0035915660416666662,0.031449933,0.0,12
LA,1981,precip,abrupt-4xCO2,0.0030745428333333337,0.02277565,0.0,12
LA,1982,precip,abrupt-4xCO2,0.006669225566666667,0.037709743,0.0,12
LA,1983,precip,abrupt-4xCO2,0.012773443124999999,0.07717711,0.0,12
LA,1984,precip,abrupt-4xCO2,0.0026615934916666664,0.013592046,0.0,12
LA,1985,precip,abrupt-4xCO2,0.00691164625,0.029424194,0.0,12
LA,1986,precip,abrupt-4xCO2,0.00280964,0.017364692,0.0,12
LA,1987,precip,abrupt-4xCO2,0.0060022643416666665,0.051671438,0.0,12
LA,1988,precip,abrupt-4xCO2,0.004046366466666666,0.044208568,0.0,12
LA,1989,precip,abrupt-4xCO2,0.004539012333333333,0.03975616,0.0,12
LA,1990,precip,abrupt-4xCO2,0.0037091079833333333,0.020747963,0.0,12
LA,1991,precip,abrupt-4xCO2,0.003061221333333334,0.025403813,0.0,12
LA,1992,precip,abrupt-4xCO2,0.00101238175,0.00541792,0.0,12
LA,1993,precip,abrupt-4xCO2,0.002796349866666667,0.022757139,0.0,12
LA,1994,precip,abrupt-4xCO2,0.003666725275,0.023909327,0.0,12
LA,1995,precip,abrupt-4xCO2,0.0052481245,0.031115014,0.0,12
LA,1996,precip,abrupt-4xCO2,0.0014232302333333335,0.01102834,0.0,12
LA,1997,precip,abrupt-4xCO2,0.003816674975,0.024523443,0.0,12
LA,1998,precip,abrupt-4xCO2,0.0018476801333333333,0.0123324925,0.0,12
LA,1999,precip,abrupt-4xCO2,0.002682371941666667,0.01736315,0.0,12
LA,2000,precip,abrupt-4xCO2,0.0075294142916666655,0.044377625,0.0,12
LK,1850,precip,abrupt-4xCO2,0.004177496034027778,0.039623793,0.0,72
LK,1851,precip,abrupt-4xCO2,0.0022401794104166665,0.017136741,0.0,72
LK,1852,precip,abrupt-4xCO2,0.002696447366666667,0.040116146,0.0,72
LK,1853,precip,abrupt-4xCO2,0.001548724485,0.025743626,0.0,72
LK,1854,precip,abrupt-4xCO2,0.0019817572334444446,0.02634012,0.0,72
LK,1855,precip,abrupt-4xCO2,0.0015164560370833332,0.038313396,0.0,72
LK,1856,precip,abrupt-4xCO2,0.0051982877420833325,0.07257871,0.0,72
LK,1857,precip,abrupt-4xCO2,0.001282081420138889,0.023086566,0.0,72
LK,1858,precip,abrupt-4xCO2,0.005459893447222222,0.05700174,0.0,72
LK,1859,precip,abrupt-4xCO2,0.007415983959722223,0.087058045,0.0,72
LK,1860,precip,abrupt-4xCO2,0.0020518126625,0.037910268,0.0,72
LK,1861,precip,abrupt-4xCO2,0.002991213598611111,0.038009286,0.0,72
LK,1862,precip,abrupt-4xCO2,0.005014213291111111,0.0540974,0.0,72
LK,1863,precip,abrupt-4xCO2,0.004785991070833333,0.05668716,0.0,72
LK,1864,precip,abrupt-4xCO2,0.008394464327083333,0.07498787,0.0,72
LK,1865,precip,abrupt-4xCO2,0.003907313180555556,0.052509405,0.0,72
LK,1866,precip,abrupt-4xCO2,0.003251538538888889,0.03427362,0.0,72
LK,1867,precip,abrupt-4xCO2,0.0026603740564722224,0.033246703,0.0,72
LK,1868,precip,abrupt-4xCO2,0.003925370615277778,0.07565993,0.0,72
LK,1869,precip,abrupt-4xCO2,0.007997993099027777,0.09109072,0.0,72
LK,1870,precip,abrupt-4xCO2,0.0015186086318055554,0.028311485,0.0,72
LK,1871,precip,abrupt-4xCO2,0.002528228488888889,0.024555892,0.0,72
LK,1872,precip,abrupt-4xCO2,0.004792606548888889,0.06501696,0.0,72
LK,1873,precip,abrupt-4xCO2,0.004369064977222222,0.080752544,0.0,72
LK,1874,precip,abrupt-4xCO2,0.003371581825694444,0.03649521,0.0,72
LK,1875,precip,abrupt-4xCO2,0.004368354161152778,0.069660954,0.0,72
LK,1876,precip,abrupt-4xCO2,0.0038776792041666664,0.045325696,0.0,72
LK,1877,precip,abrupt-4xCO2,0.003181316161111111,0.049017467,0.0,72
LK,1878,precip,abrupt-4xCO2,0.0027947342625,0.038546726,0.0,72
LK,1879,precip,abrupt-4xCO2,0.003605048197222222,0.041719735,0.0,72
LK,1880,precip,abrupt-4xCO2,0.0031215391620833333,0.043039866,0.0,72
LK,1881,precip,abrupt-4xCO2,0.004948591069861111,0.08032405,0.0,72
LK,1882,precip,abrupt-4xCO2,0.0016925104254166667,0.03833125,0.0,72
LK,1883,precip,abrupt-4xCO2,0.0035832813588888893,0.040588595,0.0,72
LK,1884,precip,abrupt-4xCO2,0.0026773167293055555,0.02902641,0.0,72
LK,1885,precip,abrupt-4xCO2,0.005225122935555555,0.07594383,0.0,72
LK,1886,precip,abrupt-4xCO2,0.004065147959027777,0.04427643,0.0,72
LK,1887,precip,abrupt-4xCO2,0.0051232069875,0.058718584,0.0,72
LK,1888,precip,abrupt-4xCO2,0.005379701024999999,0.052770935,0.0,72
LK,1889,precip,abrupt-4xCO2,0.004275870559305556,0.038383327,0.0,72
LK,1890,precip,abrupt-4xCO2,0.002951571382777778,0.033433054,0.0,72
LK,1891,precip,abrupt-4xCO2,0.0027694386180555555,0.030574743,0.0,72
LK,1892,precip,abrupt-4xCO2,0.0031386231472222224,0.028405467,0.0,72
LK,1893,precip,abrupt-4xCO2,0.005575999327222222,0.04631008,0.0,72
LK,1894,precip,abrupt-4xCO2,0.007815857368888889,0.09281803,0.0,72
LK,1895,precip,abrupt-4xCO2,0.007419243999999999,0.09067451,0.0,72
LK,1896,precip,abrupt-4xCO2,0.003578766301944444,0.07188861,0.0,72
LK,1897,precip,abrupt-4xCO2,0.003767740166763889,0.035273507,0.0,72
LK,1898,precip,abrupt-4xCO2,0.003947683512777778,0.037979454,0.0,72
LK,1899,precip,abrupt-4xCO2,0.0013843871125,0.04225953,0.0,72
LK,1900,precip,abrupt-4xCO2,0.005243985044444444,0.04489816,0.0,72
LK,1901,precip,abrupt-4xCO2,0.005588538745138889,0.057220243,0.0,72
LK,1902,precip,abrupt-4xCO2,0.002533880541666667,0.07358885,0.0,72
LK,1903,precip,abrupt-4xCO2,0.0051460181181861115,0.06513108,0.0,72
LK,1904,precip,abrupt-4xCO2,0.006056457838888888,0.07365042,0.0,72
LK,1905,precip,abrupt-4xCO2,0.00591350845375,0.08373061,0.0,72
LK,1906,precip,abrupt-4xCO2,0.0032003095293055553,0.03828226,0.0,72
LK,1907,precip,abrupt-4xCO2,0.0038896851308333332,0.06909409,0.0,72
LK,1908,precip,abrupt-4xCO2,0.0036127467375000003,0.037866555,0.0,72
LK,1909,precip,abrupt-4xCO2,0.0022958184505694444,0.055434927,0.0,72
LK,1910,precip,abrupt-4xCO2,0.0031979953583333334,0.058541544,0.0,72
LK,1911,precip,abrupt-4xCO2,0.002701653554722222,0.031967063,0.0,72
LK,1912,precip,abrupt-4xCO2,0.001680410966111111,0.028790921,0.0,72
LK,1913,precip,abrupt-4xCO2,0.004556490919861111,0.055214852,0.0,72
LK,1914,precip,abrupt-4xCO2,0.007885142422638889,0.075999945,0.0,72
LK,1915,precip,abrupt-4xCO2,0.004179327665416666,0.065095074,0.0,72
LK,1916,precip,abrupt-4xCO2,0.0027015948500000004,0.041827027,0.0,72
LK,1917,precip,abrupt-4xCO2,0.005479841854166667,0.06329592,0.0,72
LK,1918,precip,abrupt-4xCO2,0.004042959119444444,0.035658136,0.0,72
LK,1919,precip,abrupt-4xCO2,0.006154262114722222,0.055664673,0.0,72
LK,1920,precip,abrupt-4xCO2,0.004992548106944444,0.06012183,0.0,72
LK,1921,precip,abrupt-4xCO2,0.006055113574305555,0.060057286,0.0,72
LK,1922,precip,abrupt-4xCO2,0.003948494852777778,0.06563914,0.0,72
LK,1923,precip,abrupt-4xCO2,0.0026135616044444445,0.042038277,0.0,72
LK,1924,precip,abrupt-4xCO2,0.003926592807694444,0.04419466,0.0,72
LK,1925,precip,abrupt-4xCO2,0.002301879079166667,0.04275652,0.0,72
LK,1926,precip,abrupt-4xCO2,0.004347869480555555,0.05400189,0.0,72
LK,1927,precip,abrupt-4xCO2,0.0023910675413888888,0.056653105,0.0,72
LK,1928,precip,abrupt-4xCO2,0.0053715949366666665,0.059569873,0.0,72
LK,1929,precip,abrupt-4xCO2,0.006267356037916667,0.0864942,0.0,72
LK,1930,precip,abrupt-4xCO2,0.0023693565368055557,0.029779743,0.0,72
LK,1931,precip,abrupt-4xCO2,0.0037784069334305553,0.050348297,0.0,72
LK,1932,precip,abrupt-4xCO2,0.004862108448611111,0.07355171,0.0,72
LK,1933,precip,abrupt-4xCO2,0.004457136626388889,0.047429524,0.0,72
LK,1934,precip,abrupt-4xCO2,0.002915496894722222,0.06756283,0.0,72
LK,1935,precip,abrupt-4xCO2,0.005735780326944444,0.08017438,0.0,72
LK,1936,precip,abrupt-4xCO2,0.005728646647361111,0.0723909,0.0,72
LK,1937,precip,abrupt-4xCO2,0.006356199563888889,0.06633028,0.0,72
LK,1938,precip,abrupt-4xCO2,0.0032225557444444442,0.115502276,0.0,72
LK,1939,precip,abrupt-4xCO2,0.005477208598444445,0.049257856,0.0,72
LK,1940,precip,abrupt-4xCO2,0.004230133268888889,0.059480637,0.0,72
LK,1941,precip,abrupt-4xCO2,0.007584621714444444,0.116680086,0.0,72
LK,1942,precip,abrupt-4xCO2,0.005316205214027777,0.07322126,0.0,72
LK,1943,precip,abrupt-4xCO2,0.0042281257999999995,0.06494803,0.0,72
LK,1944,precip,abrupt-4xCO2,0.0021567590902777777,0.04535,0.0,72
LK,1945,precip,abrupt-4xCO2,0.004176760016666666,0.076995954,0.0,72
LK,1946,precip,abrupt-4xCO2,0.0039655371281944445,0.04563953,0.0,72
LK,1947,precip,abrupt-4xCO2,0.004883565124999999,0.090278655,0.0,72
LK,1948,precip,abrupt-4xCO2,0.005369011496527778,0.03812718,0.0,72
LK,1949,precip,abrupt-4xCO2,0.0036777681597222225,0.04069247,0.0,72
LK,1950,precip,abrupt-4xCO2,0.0029227986804583332,0.03803228,0.0,72
LK,1951,precip,abrupt-4xCO2,0.003913173143333334,0.03320099,0.0,72
LK,1952,precip,abrupt-4xCO2,0.004352379024444445,0.04994607,0.0,72
LK,1953,precip,abrupt-4xCO2,0.003984095815277778,0.0824858,0.0,72
LK,1954,precip,abrupt-4xCO2,0.0059597451575,0.0754415,0.0,72
LK,1955,precip,abrupt-4xCO2,0.005637538484722222,0.06558997,0.0,72
LK,1956,precip,abrupt-4xCO2,0.0038037007066666667,0.0315125,0.0,72
LK,1957,precip,abrupt-4xCO2,0.0037184756787500004,0.0436033,0.0,72
LK,1958,precip,abrupt-4xCO2,0.006692959845833334,0.081148505,0.0,72
LK,1959,precip,abrupt-4xCO2,0.0034158923256944443,0.052048355,0.0,72
LK,1960,precip,abrupt-4xCO2,0.002989155346111111,0.04478906,0.0,72
LK,1961,precip,abrupt-4xCO2,0.007049748019444445,0.07620643,0.0,72
LK,1962,precip,abrupt-4xCO2,0.0026411155277777775,0.044568885,0.0,72
LK,1963,precip,abrupt-4xCO2,0.0035265174123611112,0.05501694,0.0,72
LK,1964,precip,abrupt-4xCO2,0.004400058722916667,0.09073956,0.0,72
LK,1965,precip,abrupt-4xCO2,0.00298499286125,0.054746915,0.0,72
LK,1966,precip,abrupt-4xCO2,0.004881860184625,0.0824993,0.0,72
LK,1967,precip,abrupt-4xCO2,0.003417836023888889,0.051646702,0.0,72
LK,1968,precip,abrupt-4xCO2,0.002894908338888889,0.031866435,0.0,72
LK,1969,precip,abrupt-4xCO2,0.0020804886383333334,0.024832051,0.0,72
LK,1970,precip,abrupt-4xCO2,0.0043439524929166674,0.05227006,0.0,72
LK,1971,precip,abrupt-4xCO2,0.005408588823611111,0.06335134,0.0,72
LK,1972,precip,abrupt-4xCO2,0.006694578732777778,0.05020684,0.0,72
LK,1973,precip,abrupt-4xCO2,0.004828054913888889,0.043276418,0.0,72
LK,1974,precip,abrupt-4xCO2,0.005958643161111111,0.06837653,0.0,72
LK,1975,precip,abrupt-4xCO2,0.0030832061305555557,0.05584033,0.0,72
LK,1976,precip,abrupt-4xCO2,0.003536901210611111,0.03741252,0.0,72
