country_code,year,event,experiment,intensity_mean,intensity_max,intensity_min,n_grid_points
GR,1923,heat,historical,0.0,0.0,0.0,36
GR,1924,heat,historical,0.0,0.0,0.0,36
GR,1925,heat,historical,0.0,0.0,0.0,36
GR,1926,heat,historical,0.0,0.0,0.0,36
GR,1927,heat,historical,0.0,0.0,0.0,36
GR,1928,heat,historical,0.0,0.0,0.0,36
GR,1929,heat,historical,0.0,0.0,0.0,36
GR,1930,heat,historical,0.0,0.0,0.0,36
GR,1931,heat,historical,0.0,0.0,0.0,36
GR,1932,heat,historical,0.0,0.0,0.0,36
GR,1933,heat,historical,0.0,0.0,0.0,36
GR,1934,heat,historical,0.0,0.0,0.0,36
GR,1935,heat,historical,0.0,0.0,0.0,36
GR,1936,heat,historical,0.0,0.0,0.0,36
GR,1937,heat,historical,0.0,0.0,0.0,36
GR,1938,heat,historical,0.0,0.0,0.0,36
GR,1939,heat,historical,0.0,0.0,0.0,36
GR,1940,heat,historical,0.0,0.0,0.0,36
GR,1941,heat,historical,0.0,0.0,0.0,36
GR,1942,heat,historical,0.0,0.0,0.0,36
GR,1943,heat,historical,0.0,0.0,0.0,36
GR,1944,heat,historical,0.0,0.0,0.0,36
GR,1945,heat,historical,0.0,0.0,0.0,36
GR,1946,heat,historical,0.0,0.0,0.0,36
GR,1947,heat,historical,0.0,0.0,0.0,36
GR,1948,heat,historical,0.0,0.0,0.0,36
GR,1949,heat,historical,0.0,0.0,0.0,36
GR,1950,heat,historical,0.0,0.0,0.0,36
GR,1951,heat,historical,0.0,0.0,0.0,36
GR,1952,heat,historical,0.0,0.0,0.0,36
GR,1953,heat,historical,0.0,0.0,0.0,36
GR,1954,heat,historical,0.0,0.0,0.0,36
GR,1955,heat,historical,0.0,0.0,0.0,36
GR,1956,heat,historical,0.0,0.0,0.0,36
GR,1957,heat,historical,0.0,0.0,0.0,36
GR,1958,heat,historical,0.0,0.0,0.0,36
GR,1959,heat,historical,0.0,0.0,0.0,36
GR,1960,heat,historical,0.0,0.0,0.0,36
GR,1961,heat,historical,0.0,0.0,0.0,36
GR,1962,heat,historical,0.0,0.0,0.0,36
GR,1963,heat,historical,0.0,0.0,0.0,36
GR,1964,heat,historical,0.0,0.0,0.0,36
GR,1965,heat,historical,0.0,0.0,0.0,36
GR,1966,heat,historical,0.0,0.0,0.0,36
GR,1967,heat,historical,0.0,0.0,0.0,36
GR,1968,heat,historical,0.0,0.0,0.0,36
GR,1969,heat,historical,0.0,0.0,0.0,36
GR,1970,heat,historical,0.0,0.0,0.0,36
GR,1971,heat,historical,0.0,0.0,0.0,36
GR,1972,heat,historical,0.0,0.0,0.0,36
GR,1973,heat,historical,0.0,0.0,0.0,36
GR,1974,heat,historical,0.0,0.0,0.0,36
GR,1975,heat,historical,0.0,0.0,0.0,36
GR,1976,heat,historical,0.0,0.0,0.0,36
GR,1977,heat,historical,0.0,0.0,0.0,36
GR,1978,heat,historical,0.0,0.0,0.0,36
GR,1979,heat,historical,0.0,0.0,0.0,36
GR,1980,heat,historical,0.0,0.0,0.0,36
GR,1981,heat,historical,0.0,0.0,0.0,36
GR,1982,heat,historical,0.0,0.0,0.0,36
GR,1983,heat,historical,0.0,0.0,0.0,36
GR,1984,heat,historical,0.0,0.0,0.0,36
GR,1985,heat,historical,0.0,0.0,0.0,36
GR,1986,heat,historical,0.0,0.0,0.0,36
GR,1987,heat,historical,0.0,0.0,0.0,36
GR,1988,heat,historical,0.0,0.0,0.0,36
GR,1989,heat,historical,0.0,0.0,0.0,36
GR,1990,heat,historical,0.0,0.0,0.0,36
GR,1991,heat,historical,0.0,0.0,0.0,36
GR,1992,heat,historical,0.0,0.0,0.0,36
GR,1993,heat,historical,0.0,0.0,0.0,36
GR,1994,heat,historical,0.0,0.0,0.0,36
GR,1995,heat,historical,0.0,0.0,0.0,36
GR,1996,heat,historical,0.0,0.0,0.0,36
GR,1997,heat,historical,0.0,0.0,0.0,36
GR,1998,heat,historical,0.0,0.0,0.0,36
GR,1999,heat,historical,0.0,0.0,0.0,36
GR,2000,heat,historical,0.0,0.0,0.0,36
GR,2001,heat,historical,0.0,0.0,0.0,36
GR,2002,heat,historical,0.0,0.0,0.0,36
GR,2003,heat,historical,0.0,0.0,0.0,36
GR,2004,heat,historical,0.0,0.0,0.0,36
GR,2005,heat,historical,0.0,0.0,0.0,36
GR,2006,heat,historical,0.0,0.0,0.0,36
GR,2007,heat,historical,0.0,0.0,0.0,36
GR,2008,heat,historical,0.0,0.0,0.0,36
GR,2009,heat,historical,0.0,0.0,0.0,36
GR,2010,heat,historical,0.0,0.0,0.0,36
GR,2011,heat,historical,0.0,0.0,0.0,36
GR,2012,heat,historical,0.0,0.0,0.0,36
GR,2013,heat,historical,0.0,0.0,0.0,36
GR,2014,heat,historical,0.0,0.0,0.0,36
GU,1850,heat,historical,0.0,0.0,0.0,24
GU,1851,heat,historical,0.0,0.0,0.0,24
GU,1852,heat,historical,0.0,0.0,0.0,24
GU,1853,heat,historical,0.0,0.0,0.0,24
GU,1854,heat,historical,0.0,0.0,0.0,24
GU,1855,heat,historical,0.0,0.0,0.0,24
GU,1856,heat,historical,0.0,0.0,0.0,24
GU,1857,heat,historical,0.0,0.0,0.0,24
GU,1858,heat,historical,0.0,0.0,0.0,24
GU,1859,heat,historical,0.0,0.0,0.0,24
GU,1860,heat,historical,0.0,0.0,0.0,24
GU,1861,heat,historical,0.0,0.0,0.0,24
GU,1862,heat,historical,0.0,0.0,0.0,24
GU,1863,heat,historical,0.0,0.0,0.0,24
GU,1864,heat,historical,0.0,0.0,0.0,24
GU,1865,heat,historical,0.0,0.0,0.0,24
GU,1866,heat,historical,0.0,0.0,0.0,24
GU,1867,heat,historical,0.0,0.0,0.0,24
GU,1868,heat,historical,0.0,0.0,0.0,24
GU,1869,heat,historical,0.0,0.0,0.0,24
GU,1870,heat,historical,0.0,0.0,0.0,24
GU,1871,heat,historical,0.0,0.0,0.0,24
GU,1872,heat,historical,0.0,0.0,0.0,24
GU,1873,heat,historical,0.0,0.0,0.0,24
GU,1874,heat,historical,0.0,0.0,0.0,24
GU,1875,heat,historical,0.0,0.0,0.0,24
GU,1876,heat,historical,0.0,0.0,0.0,24
GU,1877,heat,historical,0.0,0.0,0.0,24
GU,1878,heat,historical,0.0,0.0,0.0,24
GU,1879,heat,historical,0.0,0.0,0.0,24
GU,1880,heat,historical,0.0,0.0,0.0,24
GU,1881,heat,historical,0.0,0.0,0.0,24
GU,1882,heat,historical,0.0,0.0,0.0,24
GU,1883,heat,historical,0.0,0.0,0.0,24
GU,1884,heat,historical,0.0,0.0,0.0,24
GU,1885,heat,historical,0.0,0.0,0.0,24
GU,1886,heat,historical,0.0,0.0,0.0,24
GU,1887,heat,historical,0.0,0.0,0.0,24
GU,1888,heat,historical,0.0,0.0,0.0,24
GU,1889,heat,historical,0.0,0.0,0.0,24
GU,1890,heat,historical,0.0,0.0,0.0,24
GU,1891,heat,historical,0.0,0.0,0.0,24
GU,1892,heat,historical,0.0,0.0,0.0,24
GU,1893,heat,historical,0.0,0.0,0.0,24
GU,1894,heat,historical,0.0,0.0,0.0,24
GU,1895,heat,historical,0.0,0.0,0.0,24
GU,1896,heat,historical,0.0,0.0,0.0,24
GU,1897,heat,historical,0.0,0.0,0.0,24
GU,1898,heat,historical,0.0,0.0,0.0,24
GU,1899,heat,historical,0.0,0.0,0.0,24
GU,1900,heat,historical,0.0,0.0,0.0,24
GU,1901,heat,historical,0.0,0.0,0.0,24
GU,1902,heat,historical,0.0,0.0,0.0,24
GU,1903,heat,historical,0.0,0.0,0.0,24
GU,1904,heat,historical,0.0,0.0,0.0,24
GU,1905,heat,historical,0.0,0.0,0.0,24
GU,1906,heat,historical,0.0,0.0,0.0,24
GU,1907,heat,historical,0.0,0.0,0.0,24
GU,1908,heat,historical,0.0,0.0,0.0,24
GU,1909,heat,historical,0.0,0.0,0.0,24
GU,1910,heat,historical,0.0,0.0,0.0,24
GU,1911,heat,historical,0.0,0.0,0.0,24
GU,1912,heat,historical,0.0,0.0,0.0,24
GU,1913,heat,historical,0.0,0.0,0.0,24
GU,1914,heat,historical,0.0,0.0,0.0,24
GU,1915,heat,historical,0.0,0.0,0.0,24
GU,1916,heat,historical,0.0,0.0,0.0,24
GU,1917,heat,historical,0.0,0.0,0.0,24
GU,1918,heat,historical,0.0,0.0,0.0,24
GU,1919,heat,historical,0.0,0.0,0.0,24
GU,1920,heat,historical,0.0,0.0,0.0,24
GU,1921,heat,historical,0.0,0.0,0.0,24
GU,1922,heat,historical,0.0,0.0,0.0,24
GU,1923,heat,historical,0.0,0.0,0.0,24
GU,1924,heat,historical,0.0,0.0,0.0,24
GU,1925,heat,historical,0.0,0.0,0.0,24
GU,1926,heat,historical,0.0,0.0,0.0,24
GU,1927,heat,historical,0.0,0.0,0.0,24
GU,1928,heat,historical,0.0,0.0,0.0,24
GU,1929,heat,historical,0.0,0.0,0.0,24
GU,1930,heat,historical,0.0,0.0,0.0,24
GU,1931,heat,historical,0.0,0.0,0.0,24
GU,1932,heat,historical,0.0,0.0,0.0,24
GU,1933,heat,historical,0.0,0.0,0.0,24
GU,1934,heat,historical,0.0,0.0,0.0,24
GU,1935,heat,historical,0.0,0.0,0.0,24
GU,1936,heat,historical,0.0,0.0,0.0,24
GU,1937,heat,historical,0.0,0.0,0.0,24
GU,1938,heat,historical,0.0,0.0,0.0,24
GU,1939,heat,historical,0.0,0.0,0.0,24
GU,1940,heat,historical,0.0,0.0,0.0,24
GU,1941,heat,historical,0.0,0.0,0.0,24
GU,1942,heat,historical,0.0,0.0,0.0,24
GU,1943,heat,historical,0.0,0.0,0.0,24
GU,1944,heat,historical,0.0,0.0,0.0,24
GU,1945,heat,historical,0.0,0.0,0.0,24
GU,1946,heat,historical,0.0,0.0,0.0,24
GU,1947,heat,historical,0.0,0.0,0.0,24
GU,1948,heat,historical,0.0,0.0,0.0,24
GU,1949,heat,historical,0.0,0.0,0.0,24
GU,1950,heat,historical,0.0,0.0,0.0,24
GU,1951,heat,historical,0.0,0.0,0.0,24
GU,1952,heat,historical,0.0,0.0,0.0,24
GU,1953,heat,historical,0.0,0.0,0.0,24
GU,1954,heat,historical,0.0,0.0,0.0,24
GU,1955,heat,historical,0.0,0.0,0.0,24
GU,1956,heat,historical,0.0,0.0,0.0,24
GU,1957,heat,historical,0.0,0.0,0.0,24
GU,1958,heat,historical,0.0,0.0,0.0,24
GU,1959,heat,historical,0.0,0.0,0.0,24
GU,1960,heat,historical,0.0,0.0,0.0,24
GU,1961,heat,historical,0.0,0.0,0.0,24
GU,1962,heat,historical,0.0,0.0,0.0,24
GU,1963,heat,historical,0.0,0.0,0.0,24
GU,1964,heat,historical,0.0,0.0,0.0,24
GU,1965,heat,historical,0.0,0.0,0.0,24
GU,1966,heat,historical,0.0,0.0,0.0,24
GU,1967,heat,historical,0.0,0.0,0.0,24
GU,1968,heat,historical,0.0,0.0,0.0,24
GU,1969,heat,historical,0.0,0.0,0.0,24
GU,1970,heat,historical,0.0,0.0,0.0,24
GU,1971,heat,historical,0.0,0.0,0.0,24
GU,1972,heat,historical,0.0,0.0,0.0,24
GU,1973,heat,historical,0.0,0.0,0.0,24
GU,1974,heat,historical,0.0,0.0,0.0,24
GU,1975,heat,historical,0.0,0.0,0.0,24
GU,1976,heat,historical,0.0,0.0,0.0,24
GU,1977,heat,historical,0.0,0.0,0.0,24
GU,1978,heat,historical,0.0,0.0,0.0,24
GU,1979,heat,historical,0.0,0.0,0.0,24
GU,1980,heat,historical,0.0,0.0,0.0,24
GU,1981,heat,historical,0.0,0.0,0.0,24
GU,1982,heat,historical,0.0,0.0,0.0,24
GU,1983,heat,historical,0.0,0.0,0.0,24
GU,1984,heat,historical,0.0,0.0,0.0,24
GU,1985,heat,historical,0.0,0.0,0.0,24
GU,1986,heat,historical,0.0,0.0,0.0,24
GU,1987,heat,historical,0.0,0.0,0.0,24
GU,1988,heat,historical,0.0,0.0,0.0,24
GU,1989,heat,historical,0.0,0.0,0.0,24
GU,1990,heat,historical,0.0,0.0,0.0,24
GU,1991,heat,historical,0.0,0.0,0.0,24
GU,1992,heat,historical,0.0,0.0,0.0,24
GU,1993,heat,historical,0.0,0.0,0.0,24
GU,1994,heat,historical,0.0,0.0,0.0,24
GU,1995,heat,historical,0.0,0.0,0.0,24
GU,1996,heat,historical,0.0,0.0,0.0,24
GU,1997,heat,historical,0.0,0.0,0.0,24
GU,1998,heat,historical,0.0,0.0,0.0,24
GU,1999,heat,historical,0.0,0.0,0.0,24
GU,2000,heat,historical,0.0,0.0,0.0,24
GU,2001,heat,historical,0.0,0.0,0.0,24
GU,2002,heat,historical,0.0,0.0,0.0,24
GU,2003,heat,historical,0.0,0.0,0.0,24
GU,2004,heat,historical,0.0,0.0,0.0,24
GU,2005,heat,historical,0.0,0.0,0.0,24
GU,2006,heat,historical,0.0,0.0,0.0,24
GU,2007,heat,historical,0.0,0.0,0.0,24
GU,2008,heat,historical,0.0,0.0,0.0,24
GU,2009,heat,historical,0.0,0.0,0.0,24
GU,2010,heat,historical,0.0,0.0,0.0,24
GU,2011,heat,historical,0.0,0.0,0.0,24
GU,2012,heat,historical,0.0,0.0,0.0,24
GU,2013,heat,historical,0.0,0.0,0.0,24
GU,2014,heat,historical,0.0,0.0,0.0,24
HU,1850,heat,historical,0.0,0.0,0.0,12
HU,1851,heat,historical,0.0,0.0,0.0,12
HU,1852,heat,historical,0.0,0.0,0.0,12
HU,1853,heat,historical,0.0,0.0,0.0,12
HU,1854,heat,historical,0.0,0.0,0.0,12
HU,1855,heat,historical,0.0,0.0,0.0,12
HU,1856,heat,historical,0.0,0.0,0.0,12
HU,1857,heat,historical,0.0,0.0,0.0,12
HU,1858,heat,historical,0.0,0.0,0.0,12
HU,1859,heat,historical,0.0,0.0,0.0,12
HU,1860,heat,historical,0.0,0.0,0.0,12
HU,1861,heat,historical,0.0,0.0,0.0,12
HU,1862,heat,historical,0.0,0.0,0.0,12
HU,1863,heat,historical,0.0,0.0,0.0,12
HU,1864,heat,historical,0.0,0.0,0.0,12
HU,1865,heat,historical,0.0,0.0,0.0,12
HU,1866,heat,historical,0.0,0.0,0.0,12
HU,1867,heat,historical,0.0,0.0,0.0,12
HU,1868,heat,historical,0.0,0.0,0.0,12
HU,1869,heat,historical,0.0,0.0,0.0,12
HU,1870,heat,historical,0.0,0.0,0.0,12
HU,1871,heat,historical,0.0,0.0,0.0,12
HU,1872,heat,historical,0.0,0.0,0.0,12
HU,1873,heat,historical,0.0,0.0,0.0,12
HU,1874,heat,historical,0.0,0.0,0.0,12
HU,1875,heat,historical,0.0,0.0,0.0,12
HU,1876,heat,historical,0.0,0.0,0.0,12
HU,1877,heat,historical,0.0,0.0,0.0,12
HU,1878,heat,historical,0.0,0.0,0.0,12
HU,1879,heat,historical,0.0,0.0,0.0,12
HU,1880,heat,historical,0.0,0.0,0.0,12
HU,1881,heat,historical,0.0,0.0,0.0,12
HU,1882,heat,historical,0.0,0.0,0.0,12
HU,1883,heat,historical,0.0,0.0,0.0,12
HU,1884,heat,historical,0.0,0.0,0.0,12
HU,1885,heat,historical,0.0,0.0,0.0,12
HU,1886,heat,historical,0.0,0.0,0.0,12
HU,1887,heat,historical,0.0,0.0,0.0,12
HU,1888,heat,historical,0.0,0.0,0.0,12
HU,1889,heat,historical,0.0,0.0,0.0,12
HU,1890,heat,historical,0.0,0.0,0.0,12
HU,1891,heat,historical,0.0,0.0,0.0,12
HU,1892,heat,historical,0.0,0.0,0.0,12
HU,1893,heat,historical,0.0,0.0,0.0,12
HU,1894,heat,historical,0.0,0.0,0.0,12
HU,1895,heat,historical,0.0,0.0,0.0,12
HU,1896,heat,historical,0.0,0.0,0.0,12
HU,1897,heat,historical,0.0,0.0,0.0,12
HU,1898,heat,historical,0.0,0.0,0.0,12
HU,1899,heat,historical,0.0,0.0,0.0,12
HU,1900,heat,historical,0.0,0.0,0.0,12
HU,1901,heat,historical,0.0,0.0,0.0,12
HU,1902,heat,historical,0.0,0.0,0.0,12
HU,1903,heat,historical,0.0,0.0,0.0,12
HU,1904,heat,historical,0.0,0.0,0.0,12
HU,1905,heat,historical,0.0,0.0,0.0,12
HU,1906,heat,historical,0.0,0.0,0.0,12
HU,1907,heat,historical,0.0,0.0,0.0,12
HU,1908,heat,historical,0.0,0.0,0.0,12
HU,1909,heat,historical,0.0,0.0,0.0,12
HU,1910,heat,historical,0.0,0.0,0.0,12
HU,1911,heat,historical,0.0,0.0,0.0,12
HU,1912,heat,historical,0.0,0.0,0.0,12
HU,1913,heat,historical,0.0,0.0,0.0,12
HU,1914,heat,historical,0.0,0.0,0.0,12
HU,1915,heat,historical,0.0,0.0,0.0,12
HU,1916,heat,historical,0.0,0.0,0.0,12
HU,1917,heat,historical,0.0,0.0,0.0,12
HU,1918,heat,historical,0.0,0.0,0.0,12
HU,1919,heat,historical,0.0,0.0,0.0,12
HU,1920,heat,historical,0.0,0.0,0.0,12
HU,1921,heat,historical,0.0,0.0,0.0,12
HU,1922,heat,historical,0.0,0.0,0.0,12
HU,1923,heat,historical,0.0,0.0,0.0,12
HU,1924,heat,historical,0.0,0.0,0.0,12
HU,1925,heat,historical,0.0,0.0,0.0,12
HU,1926,heat,historical,0.0,0.0,0.0,12
HU,1927,heat,historical,0.0,0.0,0.0,12
HU,1928,heat,historical,0.0,0.0,0.0,12
HU,1929,heat,historical,0.0,0.0,0.0,12
HU,1930,heat,historical,0.0,0.0,0.0,12
HU,1931,heat,historical,0.0,0.0,0.0,12
HU,1932,heat,historical,0.0,0.0,0.0,12
HU,1933,heat,historical,0.0,0.0,0.0,12
HU,1934,heat,historical,0.0,0.0,0.0,12
HU,1935,heat,historical,0.0,0.0,0.0,12
HU,1936,heat,historical,0.0,0.0,0.0,12
HU,1937,heat,historical,0.0,0.0,0.0,12
HU,1938,heat,historical,0.0,0.0,0.0,12
HU,1939,heat,historical,0.0,0.0,0.0,12
HU,1940,heat,historical,0.0,0.0,0.0,12
HU,1941,heat,historical,0.0,0.0,0.0,12
HU,1942,heat,historical,0.0,0.0,0.0,12
HU,1943,heat,historical,0.0,0.0,0.0,12
HU,1944,heat,historical,0.0,0.0,0.0,12
HU,1945,heat,historical,0.0,0.0,0.0,12
HU,1946,heat,historical,0.0,0.0,0.0,12
HU,1947,heat,historical,0.0,0.0,0.0,12
HU,1948,heat,historical,0.0,0.0,0.0,12
HU,1949,heat,historical,0.0,0.0,0.0,12
HU,1950,heat,historical,0.0,0.0,0.0,12
HU,1951,heat,historical,0.0,0.0,0.0,12
HU,1952,heat,historical,0.0,0.0,0.0,12
HU,1953,heat,historical,0.0,0.0,0.0,12
HU,1954,heat,historical,0.0,0.0,0.0,12
HU,1955,heat,historical,0.0,0.0,0.0,12
HU,1956,heat,historical,0.0,0.0,0.0,12
HU,1957,heat,historical,0.0,0.0,0.0,12
HU,1958,heat,historical,0.0,0.0,0.0,12
HU,1959,heat,historical,0.0,0.0,0.0,12
HU,1960,heat,historical,0.0,0.0,0.0,12
HU,1961,heat,historical,0.0,0.0,0.0,12
HU,1962,heat,historical,0.0,0.0,0.0,12
HU,1963,heat,historical,0.0,0.0,0.0,12
HU,1964,heat,historical,0.0,0.0,0.0,12
HU,1965,heat,historical,0.0,0.0,0.0,12
HU,1966,heat,historical,0.0,0.0,0.0,12
HU,1967,heat,historical,0.0,0.0,0.0,12
HU,1968,heat,historical,0.0,0.0,0.0,12
HU,1969,heat,historical,0.0,0.0,0.0,12
HU,1970,heat,historical,0.0,0.0,0.0,12
HU,1971,heat,historical,0.0,0.0,0.0,12
HU,1972,heat,historical,0.0,0.0,0.0,12
HU,1973,heat,historical,0.0,0.0,0.0,12
HU,1974,heat,historical,0.0,0.0,0.0,12
HU,1975,heat,historical,0.0,0.0,0.0,12
HU,1976,heat,historical,0.0,0.0,0.0,12
HU,1977,heat,historical,0.0,0.0,0.0,12
HU,1978,heat,historical,0.0,0.0,0.0,12
HU,1979,heat,historical,0.0,0.0,0.0,12
HU,1980,heat,historical,0.0,0.0,0.0,12
HU,1981,heat,historical,0.0,0.0,0.0,12
HU,1982,heat,historical,0.0,0.0,0.0,12
HU,1983,heat,historical,0.0,0.0,0.0,12
HU,1984,heat,historical,0.0,0.0,0.0,12
HU,1985,heat,historical,0.0,0.0,0.0,12
HU,1986,heat,historical,0.0,0.0,0.0,12
HU,1987,heat,historical,0.0,0.0,0.0,12
HU,1988,heat,historical,0.0,0.0,0.0,12
HU,1989,heat,historical,0.0,0.0,0.0,12
HU,1990,heat,historical,0.0,0.0,0.0,12
HU,1991,heat,historical,0.0,0.0,0.0,12
HU,1992,heat,historical,0.0,0.0,0.0,12
HU,1993,heat,historical,0.0,0.0,0.0,12
HU,1994,heat,historical,0.0,0.0,0.0,12
HU,1995,heat,historical,0.0,0.0,0.0,12
HU,1996,heat,historical,0.0,0.0,0.0,12
HU,1997,heat,historical,0.0,0.0,0.0,12
HU,1998,heat,historical,0.0,0.0,0.0,12
HU,1999,heat,historical,0.0,0.0,0.0,12
HU,2000,heat,historical,0.0,0.0,0.0,12
HU,2001,heat,historical,0.0,0.0,0.0,12
HU,2002,heat,historical,0.0,0.0,0.0,12
HU,2003,heat,historical,0.0,0.0,0.0,12
HU,2004,heat,historical,0.0,0.0,0.0,12
HU,2005,heat,historical,0.0,0.0,0.0,12
HU,2006,heat,historical,0.0,0.0,0.0,12
HU,2007,heat,historical,0.0,0.0,0.0,12
HU,2008,heat,historical,0.0,0.0,0.0,12
HU,2009,heat,historical,0.0,0.0,0.0,12
HU,2010,heat,historical,0.0,0.0,0.0,12
HU,2011,heat,historical,0.0,0.0,0.0,12
HU,2012,heat,historical,0.0,0.0,0.0,12
HU,2013,heat,historical,0.0,0.0,0.0,12
HU,2014,heat,historical,0.0,0.0,0.0,12
ID,1850,heat,historical,1.5282334234234236e-05,0.0067853564,0.0,444
ID,1851,heat,historical,1.1577138738738738e-05,0.0051402496,0.0,444
ID,1852,heat,historical,2.700596171171171e-05,0.011990647,0.0,444
ID,1853,heat,historical,0.0,0.0,0.0,444
ID,1854,heat,historical,0.0,0.0,0.0,444
ID,1855,heat,historical,0.0,0.0,0.0,444
ID,1856,heat,historical,1.3919770968468468e-05,0.0058298833,0.0,444
ID,1857,heat,historical,2.7658177927927928e-06,0.0012280231,0.0,444
ID,1858,heat,historical,4.238827927927928e-06,0.0018820396,0.0,444
ID,1859,heat,historical,0.0,0.0,0.0,444
ID,1860,heat,historical,0.0,0.0,0.0,444
ID,1861,heat,historical,0.0,0.0,0.0,444
ID,1862,heat,historical,2.7136172072072075e-05,0.007930273,0.0,444
ID,1863,heat,historical,0.0,0.0,0.0,444
ID,1864,heat,historical,0.0,0.0,0.0,444
ID,1865,heat,historical,0.0,0.0,0.0,444
ID,1866,heat,historical,0.0,0.0,0.0,444
ID,1867,heat,historical,5.5351231981981975e-06,0.0024575947,0.0,444
ID,1868,heat,historical,0.0,0.0,0.0,444
ID,1869,heat,historical,0.0,0.0,0.0,444
ID,1870,heat,historical,1.193986936936937e-06,0.0005301302,0.0,444
ID,1871,heat,historical,2.6416524459459462e-05,0.011277268,0.0,444
ID,1872,heat,historical,3.2473653828828825e-05,0.008219341,0.0,444
ID,1873,heat,historical,0.0,0.0,0.0,444
ID,1874,heat,historical,0.0,0.0,0.0,444
ID,1875,heat,historical,1.4048819144144144e-05,0.0040061735,0.0,444
ID,1876,heat,historical,3.6784563063063067e-06,0.0016332346,0.0,444
ID,1877,heat,historical,0.0,0.0,0.0,444
ID,1878,heat,historical,0.0,0.0,0.0,444
ID,1879,heat,historical,0.0,0.0,0.0,444
ID,1880,heat,historical,4.576911351351351e-05,0.016540889,0.0,444
ID,1881,heat,historical,0.0,0.0,0.0,444
ID,1882,heat,historical,0.0,0.0,0.0,444
ID,1883,heat,historical,0.0,0.0,0.0,444
ID,1884,heat,historical,4.045836711711712e-06,0.0017963515,0.0,444
ID,1885,heat,historical,9.980894144144145e-06,0.004431517,0.0,444
ID,1886,heat,historical,4.32020945945946e-06,0.001918173,0.0,444
ID,1887,heat,historical,0.0,0.0,0.0,444
ID,1888,heat,historical,0.0,0.0,0.0,444
ID,1889,heat,historical,0.0,0.0,0.0,444
ID,1890,heat,historical,8.277688963963964e-06,0.0036752939,0.0,444
ID,1891,heat,historical,1.4578963806306306e-05,0.005983709,0.0,444
ID,1892,heat,historical,0.0,0.0,0.0,444
ID,1893,heat,historical,0.0,0.0,0.0,444
ID,1894,heat,historical,0.0,0.0,0.0,444
ID,1895,heat,historical,8.614842477477477e-07,0.00030042432,0.0,444
ID,1896,heat,historical,0.0,0.0,0.0,444
ID,1897,heat,historical,0.0,0.0,0.0,444
ID,1898,heat,historical,1.0287818693693693e-05,0.0018046106,0.0,444
ID,1899,heat,historical,1.8846855855855857e-05,0.008368004,0.0,444
ID,1900,heat,historical,0.0,0.0,0.0,444
ID,1901,heat,historical,1.762147972972973e-05,0.007823937,0.0,444
ID,1902,heat,historical,0.0,0.0,0.0,444
ID,1903,heat,historical,0.0,0.0,0.0,444
ID,1904,heat,historical,0.0,0.0,0.0,444
ID,1905,heat,historical,0.0,0.0,0.0,444
ID,1906,heat,historical,5.803682882882883e-06,0.0025768352,0.0,444
ID,1907,heat,historical,0.0,0.0,0.0,444
ID,1908,heat,historical,6.655866666666667e-06,0.0029552048,0.0,444
ID,1909,heat,historical,1.0448257207207207e-05,0.0046390262,0.0,444
ID,1910,heat,historical,0.0,0.0,0.0,444
ID,1911,heat,historical,7.252278603603603e-06,0.0032200117,0.0,444
ID,1912,heat,historical,0.0,0.0,0.0,444
ID,1913,heat,historical,2.4720297297297295e-05,0.010975812,0.0,444
ID,1914,heat,historical,1.0549403153153153e-05,0.004683935,0.0,444
ID,1915,heat,historical,0.0,0.0,0.0,444
ID,1916,heat,historical,0.0,0.0,0.0,444
ID,1917,heat,historical,1.494401891891892e-05,0.0066351444,0.0,444
ID,1918,heat,historical,9.313562387387389e-06,0.0041352217,0.0,444
ID,1919,heat,historical,3.5645218468468468e-06,0.0015826477,0.0,444
ID,1920,heat,historical,0.0,0.0,0.0,444
ID,1921,heat,historical,0.0,0.0,0.0,444
ID,1922,heat,historical,9.405408108108109e-07,0.00041760012,0.0,444
ID,1923,heat,historical,2.232767179504504e-05,0.008567255,0.0,444
ID,1924,heat,historical,0.0,0.0,0.0,444
ID,1925,heat,historical,0.0,0.0,0.0,444
ID,1926,heat,historical,2.077444144144144e-05,0.009223852,0.0,444
ID,1927,heat,historical,1.80760552027027e-05,0.0071167527,0.0,444
ID,1928,heat,historical,0.0,0.0,0.0,444
ID,1929,heat,historical,0.0,0.0,0.0,444
ID,1930,heat,historical,6.705858108108108e-06,0.002977401,0.0,444
ID,1931,heat,historical,3.794483454954955e-05,0.009303346,0.0,444
ID,1932,heat,historical,8.083535360360361e-06,0.0035890897,0.0,444
ID,1933,heat,historical,0.0,0.0,0.0,444
ID,1934,heat,historical,2.364024189189189e-05,0.009954781,0.0,444
ID,1935,heat,historical,1.1155115990990991e-05,0.003600446,0.0,444
ID,1936,heat,historical,0.0,0.0,0.0,444
ID,1937,heat,historical,2.533647072072072e-05,0.011249393,0.0,444
ID,1938,heat,historical,2.0287315315315315e-05,0.009007568,0.0,444
ID,1939,heat,historical,1.727735135135135e-05,0.007671144,0.0,444
ID,1940,heat,historical,0.0,0.0,0.0,444
ID,1941,heat,historical,0.0,0.0,0.0,444
ID,1942,heat,historical,0.0,0.0,0.0,444
ID,1943,heat,historical,0.0,0.0,0.0,444
ID,1944,heat,historical,0.0,0.0,0.0,444
ID,1945,heat,historical,0.0,0.0,0.0,444
ID,1946,heat,historical,6.045619414414414e-05,0.025592847,0.0,444
