country_code,year,event,experiment,intensity_mean,intensity_max,intensity_min,n_grid_points
JP,1978,heat,abrupt-4xCO2,0.0017245311258035714,0.048852004,0.0,336
JP,1979,heat,abrupt-4xCO2,0.0015162773391964287,0.05318415,0.0,336
JP,1980,heat,abrupt-4xCO2,0.004954393029851191,0.09865227,0.0,336
JP,1981,heat,abrupt-4xCO2,0.003344227124940476,0.063674785,0.0,336
JP,1982,heat,abrupt-4xCO2,0.0020093391616071428,0.054380305,0.0,336
JP,1983,heat,abrupt-4xCO2,0.004824146818630952,0.09535575,0.0,336
JP,1984,heat,abrupt-4xCO2,0.003605160747023809,0.09948854,0.0,336
JP,1985,heat,abrupt-4xCO2,0.0033986524398214287,0.07518387,0.0,336
JP,1986,heat,abrupt-4xCO2,0.0031395366099404762,0.06532528,0.0,336
JP,1987,heat,abrupt-4xCO2,0.0022027262963690473,0.05337082,0.0,336
JP,1988,heat,abrupt-4xCO2,0.003699394771610119,0.09599041,0.0,336
JP,1989,heat,abrupt-4xCO2,0.004439936871190477,0.0887194,0.0,336
JP,1990,heat,abrupt-4xCO2,0.003608749546517857,0.074010484,0.0,336
JP,1991,heat,abrupt-4xCO2,0.0040378370488690475,0.0880138,0.0,336
JP,1992,heat,abrupt-4xCO2,0.0038085066674404763,0.08709279,0.0,336
JP,1993,heat,abrupt-4xCO2,0.002426444463095238,0.0685281,0.0,336
JP,1994,heat,abrupt-4xCO2,0.003496015449315476,0.085563615,0.0,336
JP,1995,heat,abrupt-4xCO2,0.0034432101021130953,0.11471451,0.0,336
JP,1996,heat,abrupt-4xCO2,0.006959774451666666,0.122602284,0.0,336
JP,1997,heat,abrupt-4xCO2,0.002738354551279762,0.06537307,0.0,336
JP,1998,heat,abrupt-4xCO2,0.003860065407142857,0.087641954,0.0,336
JP,1999,heat,abrupt-4xCO2,0.005474211390089285,0.09234183,0.0,336
JP,2000,heat,abrupt-4xCO2,0.0028984507208333335,0.054870117,0.0,336
KE,1850,heat,abrupt-4xCO2,0.0,0.0,0.0,24
KE,1851,heat,abrupt-4xCO2,0.0025756651741666668,0.025078587,0.0,24
KE,1852,heat,abrupt-4xCO2,0.007474591558333334,0.04563276,0.0,24
KE,1853,heat,abrupt-4xCO2,0.011269155109166666,0.062431213,0.0,24
KE,1854,heat,abrupt-4xCO2,0.004822300095833333,0.026892234,0.0,24
KE,1855,heat,abrupt-4xCO2,0.009457467375,0.05074405,0.0,24
KE,1856,heat,abrupt-4xCO2,0.012293205008333334,0.061690893,0.0,24
KE,1857,heat,abrupt-4xCO2,0.02259667423166667,0.07753063,0.0,24
KE,1858,heat,abrupt-4xCO2,0.021295051508333333,0.08501594,0.0,24
KE,1859,heat,abrupt-4xCO2,0.028918446811666665,0.09714326,0.0,24
KE,1860,heat,abrupt-4xCO2,0.033630568025,0.09436381,0.0,24
KE,1861,heat,abrupt-4xCO2,0.017343968992916667,0.06272428,0.0,24
KE,1862,heat,abrupt-4xCO2,0.021480302105416668,0.08847971,0.0,24
KE,1863,heat,abrupt-4xCO2,0.03279108388333333,0.118734926,0.0,24
KE,1864,heat,abrupt-4xCO2,0.030913083383333335,0.12307753,0.0,24
KE,1865,heat,abrupt-4xCO2,0.0340094059975,0.10075189,0.0,24
KE,1866,heat,abrupt-4xCO2,0.03929012750416667,0.10210485,0.0,24
KE,1867,heat,abrupt-4xCO2,0.03371906294041666,0.09533335,0.0,24
KE,1868,heat,abrupt-4xCO2,0.027947628191666667,0.09254567,0.0,24
KE,1869,heat,abrupt-4xCO2,0.045183237875,0.1003177,0.0,24
KE,1870,heat,abrupt-4xCO2,0.0292654750625,0.09500407,0.0,24
KE,1871,heat,abrupt-4xCO2,0.023560353904166668,0.08439397,0.0,24
KE,1872,heat,abrupt-4xCO2,0.036088244575000004,0.108516455,0.0,24
KE,1873,heat,abrupt-4xCO2,0.0327544659775,0.10445124,0.0,24
KE,1874,heat,abrupt-4xCO2,0.03879524507083333,0.11259921,0.0,24
KE,1875,heat,abrupt-4xCO2,0.04196520810833334,0.10968648,0.0,24
KE,1876,heat,abrupt-4xCO2,0.03643800979166666,0.11486459,0.0,24
KE,1877,heat,abrupt-4xCO2,0.025600722541666666,0.080325395,0.0,24
KE,1878,heat,abrupt-4xCO2,0.04089965610875,0.11608054,0.0,24
KE,1879,heat,abrupt-4xCO2,0.04228294466666666,0.11425196,0.0,24
KE,1880,heat,abrupt-4xCO2,0.031176764541666666,0.09097619,0.0,24
KE,1881,heat,abrupt-4xCO2,0.043443368605000005,0.112087,0.0,24
KE,1882,heat,abrupt-4xCO2,0.023688950558333335,0.0976118,0.0,24
KE,1883,heat,abrupt-4xCO2,0.034880966795833336,0.09073315,0.0,24
KE,1884,heat,abrupt-4xCO2,0.04738407765,0.12842962,0.0,24
KE,1885,heat,abrupt-4xCO2,0.029886668554166666,0.09198381,0.0,24
KE,1886,heat,abrupt-4xCO2,0.03319334969583333,0.101714715,0.0,24
KE,1887,heat,abrupt-4xCO2,0.047610893461666665,0.1346359,0.0,24
KE,1888,heat,abrupt-4xCO2,0.04633607217083333,0.13776778,0.0,24
KE,1889,heat,abrupt-4xCO2,0.03951442285,0.10870947,0.0,24
KE,1890,heat,abrupt-4xCO2,0.021541015612500002,0.058454856,0.0,24
KE,1891,heat,abrupt-4xCO2,0.0418912883125,0.099096164,0.0,24
KE,1892,heat,abrupt-4xCO2,0.044471697625,0.10768056,0.0,24
KE,1893,heat,abrupt-4xCO2,0.029654051645833332,0.10356233,0.0,24
KE,1894,heat,abrupt-4xCO2,0.03733886120833333,0.10746515,0.0,24
KE,1895,heat,abrupt-4xCO2,0.04929077782791667,0.12959516,0.0,24
KE,1896,heat,abrupt-4xCO2,0.027504140794583336,0.07487512,0.0,24
KE,1897,heat,abrupt-4xCO2,0.03498380394166667,0.09520642,0.0,24
KE,1898,heat,abrupt-4xCO2,0.051798419650000004,0.13945225,0.0,24
KE,1899,heat,abrupt-4xCO2,0.03676968481666667,0.08981588,0.0,24
KE,1900,heat,abrupt-4xCO2,0.039748034729166666,0.1017849,0.0,24
KE,1901,heat,abrupt-4xCO2,0.05545701224583333,0.11599654,0.0,24
KE,1902,heat,abrupt-4xCO2,0.04976753903375,0.120463826,0.0,24
KE,1903,heat,abrupt-4xCO2,0.02616041025416667,0.1098108,0.0,24
KE,1904,heat,abrupt-4xCO2,0.039863472395833335,0.10225381,0.0,24
KE,1905,heat,abrupt-4xCO2,0.043952330223333336,0.1384506,0.0,24
KE,1906,heat,abrupt-4xCO2,0.0373724912375,0.091787815,0.0,24
KE,1907,heat,abrupt-4xCO2,0.03773022169583334,0.09686924,0.0,24
KE,1908,heat,abrupt-4xCO2,0.05155230002083333,0.13903001,0.0,24
KE,1909,heat,abrupt-4xCO2,0.031106437902500002,0.10504073,0.0,24
KE,1910,heat,abrupt-4xCO2,0.04268328109333333,0.108645625,0.0,24
KE,1911,heat,abrupt-4xCO2,0.038158402325,0.11421724,0.0,24
KE,1912,heat,abrupt-4xCO2,0.030190576916666666,0.09627377,0.0,24
KE,1913,heat,abrupt-4xCO2,0.034230107833333336,0.086063884,0.0,24
KE,1914,heat,abrupt-4xCO2,0.05757828425,0.1391797,0.0,24
KE,1915,heat,abrupt-4xCO2,0.039634837679166667,0.12321043,0.0,24
KE,1916,heat,abrupt-4xCO2,0.04064672354583333,0.1202626,0.0,24
KE,1917,heat,abrupt-4xCO2,0.04910624298833333,0.13321014,0.0,24
KE,1918,heat,abrupt-4xCO2,0.043663496291666666,0.11764219,0.0,24
KE,1919,heat,abrupt-4xCO2,0.038713733749791666,0.10474132,0.0,24
KE,1920,heat,abrupt-4xCO2,0.05547018695,0.12283336,0.0,24
KE,1921,heat,abrupt-4xCO2,0.040301389675,0.09935413,0.0,24
KE,1922,heat,abrupt-4xCO2,0.043883947625,0.12034921,0.0,24
KE,1923,heat,abrupt-4xCO2,0.05158445352083333,0.12451038,0.0,24
KE,1924,heat,abrupt-4xCO2,0.030717363954166663,0.10866168,0.0,24
KE,1925,heat,abrupt-4xCO2,0.03593181765,0.11053804,0.0,24
KE,1926,heat,abrupt-4xCO2,0.04062954982916667,0.10575006,0.0,24
KE,1927,heat,abrupt-4xCO2,0.04000398444166667,0.1271013,0.0,24
KE,1928,heat,abrupt-4xCO2,0.03921992591666667,0.10582771,0.0,24
KE,1929,heat,abrupt-4xCO2,0.050417462820833335,0.12542951,0.0,24
KE,1930,heat,abrupt-4xCO2,0.04050005059166666,0.10770409,0.0,24
KE,1931,heat,abrupt-4xCO2,0.041759081983333335,0.12493821,0.0,24
KE,1932,heat,abrupt-4xCO2,0.045845514070833336,0.13675568,0.0,24
KE,1933,heat,abrupt-4xCO2,0.045872269083333334,0.12384808,0.0,24
KE,1934,heat,abrupt-4xCO2,0.02857019083333333,0.09661612,0.0,24
KE,1935,heat,abrupt-4xCO2,0.04482337657083333,0.116543464,0.0,24
KE,1936,heat,abrupt-4xCO2,0.05716492846250001,0.13865331,0.0,24
KE,1937,heat,abrupt-4xCO2,0.04675235284583334,0.13127926,0.0,24
KE,1938,heat,abrupt-4xCO2,0.039747428342083335,0.10837608,0.0,24
KE,1939,heat,abrupt-4xCO2,0.046853323725,0.11751973,0.0,24
KE,1940,heat,abrupt-4xCO2,0.044287427459583334,0.13679674,0.0,24
KE,1941,heat,abrupt-4xCO2,0.04034782487083333,0.10855043,0.0,24
KE,1942,heat,abrupt-4xCO2,0.050207059737500004,0.13017532,0.0,24
KE,1943,heat,abrupt-4xCO2,0.05716835074416667,0.11812303,0.0,24
KE,1944,heat,abrupt-4xCO2,0.0391955038125,0.108688936,0.0,24
KE,1945,heat,abrupt-4xCO2,0.048792737420833336,0.12590739,0.0,24
KE,1946,heat,abrupt-4xCO2,0.055112192000000004,0.14322999,0.0,24
KE,1947,heat,abrupt-4xCO2,0.0357187391125,0.10424591,0.0,24
KE,1948,heat,abrupt-4xCO2,0.05110187408333333,0.109934375,0.0,24
KE,1949,heat,abrupt-4xCO2,0.05441135455416667,0.14374594,0.0,24
KE,1950,heat,abrupt-4xCO2,0.027346625833333332,0.071006656,0.0,24
KE,1951,heat,abrupt-4xCO2,0.044745179083333336,0.109660715,0.0,24
KE,1952,heat,abrupt-4xCO2,0.05696390414166667,0.14605686,0.0,24
KE,1953,heat,abrupt-4xCO2,0.04411169645833333,0.115957335,0.0,24
KE,1954,heat,abrupt-4xCO2,0.048169754920833335,0.1120213,0.0,24
KE,1955,heat,abrupt-4xCO2,0.0484247716,0.12103727,0.0,24
KE,1956,heat,abrupt-4xCO2,0.049455353625,0.12844416,0.0,24
KE,1957,heat,abrupt-4xCO2,0.045091351499999995,0.117396906,0.0,24
KE,1958,heat,abrupt-4xCO2,0.04252645054666667,0.10527443,0.0,24
KE,1959,heat,abrupt-4xCO2,0.04034909976666667,0.09972299,0.0,24
KE,1960,heat,abrupt-4xCO2,0.039670163966666665,0.11132802,0.0,24
KE,1961,heat,abrupt-4xCO2,0.0465416225,0.11857253,0.0,24
KE,1962,heat,abrupt-4xCO2,0.05391336085416667,0.12265118,0.0,24
KE,1963,heat,abrupt-4xCO2,0.05094137110416667,0.14772677,0.0,24
KE,1964,heat,abrupt-4xCO2,0.04395995351666667,0.09862763,0.0,24
KE,1965,heat,abrupt-4xCO2,0.05497189804166667,0.11917733,0.0,24
KE,1966,heat,abrupt-4xCO2,0.06116670666666666,0.14602214,0.0,24
KE,1967,heat,abrupt-4xCO2,0.0445533176375,0.1016225,0.0,24
KE,1968,heat,abrupt-4xCO2,0.0406293015,0.10668227,0.0,24
KE,1969,heat,abrupt-4xCO2,0.058295829404166666,0.13972852,0.0,24
KE,1970,heat,abrupt-4xCO2,0.0528902911625,0.1398211,0.0,24
KE,1971,heat,abrupt-4xCO2,0.05143872972083333,0.13237426,0.0,24
KE,1972,heat,abrupt-4xCO2,0.03128755062625,0.08579172,0.0,24
KE,1973,heat,abrupt-4xCO2,0.04313505904166667,0.13341248,0.0,24
KE,1974,heat,abrupt-4xCO2,0.053050216374999994,0.13799328,0.0,24
KE,1975,heat,abrupt-4xCO2,0.034743393679166665,0.09004136,0.0,24
KE,1976,heat,abrupt-4xCO2,0.05337154831666666,0.14196852,0.0,24
KE,1977,heat,abrupt-4xCO2,0.05328605475,0.1421731,0.0,24
KE,1978,heat,abrupt-4xCO2,0.0457834929625,0.11754325,0.0,24
KE,1979,heat,abrupt-4xCO2,0.03590478332916667,0.10491343,0.0,24
KE,1980,heat,abrupt-4xCO2,0.0447178949,0.116687946,0.0,24
KE,1981,heat,abrupt-4xCO2,0.05106830635416667,0.13160518,0.0,24
KE,1982,heat,abrupt-4xCO2,0.04499514082916667,0.12184255,0.0,24
KE,1983,heat,abrupt-4xCO2,0.04914561415833333,0.14520344,0.0,24
KE,1984,heat,abrupt-4xCO2,0.052029013783333335,0.13946345,0.0,24
KE,1985,heat,abrupt-4xCO2,0.05561144670583334,0.1278909,0.0,24
KE,1986,heat,abrupt-4xCO2,0.04937956849583333,0.10719299,0.0,24
KE,1987,heat,abrupt-4xCO2,0.04485577779166666,0.10759917,0.0,24
KE,1988,heat,abrupt-4xCO2,0.05719927438141667,0.14957066,0.0,24
KE,1989,heat,abrupt-4xCO2,0.05141297025,0.14282008,0.0,24
KE,1990,heat,abrupt-4xCO2,0.0481754940686,0.1452527,0.0,24
KE,1991,heat,abrupt-4xCO2,0.052545004947083335,0.11921951,0.0,24
KE,1992,heat,abrupt-4xCO2,0.05105967195291666,0.15465732,0.0,24
KE,1993,heat,abrupt-4xCO2,0.047787976995833335,0.13296224,0.0,24
KE,1994,heat,abrupt-4xCO2,0.04126919220833333,0.10754803,0.0,24
KE,1995,heat,abrupt-4xCO2,0.04778604744166667,0.108390644,0.0,24
KE,1996,heat,abrupt-4xCO2,0.060967206441666665,0.16233861,0.0,24
KE,1997,heat,abrupt-4xCO2,0.051846748874999994,0.12538695,0.0,24
KE,1998,heat,abrupt-4xCO2,0.04869201537916667,0.11880212,0.0,24
KE,1999,heat,abrupt-4xCO2,0.060597950039999994,0.14448924,0.0,24
KE,2000,heat,abrupt-4xCO2,0.0461270060125,0.11370988,0.0,24
KG,1850,heat,abrupt-4xCO2,0.0,0.0,0.0,12
KG,1851,heat,abrupt-4xCO2,0.0,0.0,0.0,12
KG,1852,heat,abrupt-4xCO2,0.0,0.0,0.0,12
KG,1853,heat,abrupt-4xCO2,0.0,0.0,0.0,12
KG,1854,heat,abrupt-4xCO2,0.0,0.0,0.0,12
KG,1855,heat,abrupt-4xCO2,0.0,0.0,0.0,12
KG,1856,heat,abrupt-4xCO2,0.0,0.0,0.0,12
KG,1857,heat,abrupt-4xCO2,0.0,0.0,0.0,12
KG,1858,heat,abrupt-4xCO2,0.0,0.0,0.0,12
KG,1859,heat,abrupt-4xCO2,0.0,0.0,0.0,12
KG,1860,heat,abrupt-4xCO2,0.0,0.0,0.0,12
KG,1861,heat,abrupt-4xCO2,0.0011513563333333335,0.013816276,0.0,12
KG,1862,heat,abrupt-4xCO2,0.0,0.0,0.0,12
KG,1863,heat,abrupt-4xCO2,0.0,0.0,0.0,12
KG,1864,heat,abrupt-4xCO2,0.0009945568333333333,0.011934682,0.0,12
KG,1865,heat,abrupt-4xCO2,0.0,0.0,0.0,12
KG,1866,heat,abrupt-4xCO2,0.0,0.0,0.0,12
KG,1867,heat,abrupt-4xCO2,0.0,0.0,0.0,12
KG,1868,heat,abrupt-4xCO2,0.0,0.0,0.0,12
KG,1869,heat,abrupt-4xCO2,0.0,0.0,0.0,12
KG,1870,heat,abrupt-4xCO2,0.0,0.0,0.0,12
KG,1871,heat,abrupt-4xCO2,0.0010253878166666666,0.009757782,0.0,12
KG,1872,heat,abrupt-4xCO2,0.0,0.0,0.0,12
KG,1873,heat,abrupt-4xCO2,0.0,0.0,0.0,12
KG,1874,heat,abrupt-4xCO2,0.0,0.0,0.0,12
KG,1875,heat,abrupt-4xCO2,0.0,0.0,0.0,12
KG,1876,heat,abrupt-4xCO2,0.0014409686666666665,0.017291624,0.0,12
KG,1877,heat,abrupt-4xCO2,0.0,0.0,0.0,12
KG,1878,heat,abrupt-4xCO2,0.0,0.0,0.0,12
KG,1879,heat,abrupt-4xCO2,0.0,0.0,0.0,12
KG,1880,heat,abrupt-4xCO2,0.0,0.0,0.0,12
KG,1881,heat,abrupt-4xCO2,0.0,0.0,0.0,12
KG,1882,heat,abrupt-4xCO2,0.0,0.0,0.0,12
KG,1883,heat,abrupt-4xCO2,0.0,0.0,0.0,12
KG,1884,heat,abrupt-4xCO2,0.0,0.0,0.0,12
KG,1885,heat,abrupt-4xCO2,0.00020072825,0.002408739,0.0,12
KG,1886,heat,abrupt-4xCO2,0.0007839041666666667,0.00940685,0.0,12
KG,1887,heat,abrupt-4xCO2,0.0,0.0,0.0,12
KG,1888,heat,abrupt-4xCO2,0.0,0.0,0.0,12
KG,1889,heat,abrupt-4xCO2,0.0,0.0,0.0,12
KG,1890,heat,abrupt-4xCO2,0.0,0.0,0.0,12
KG,1891,heat,abrupt-4xCO2,0.0,0.0,0.0,12
KG,1892,heat,abrupt-4xCO2,0.0,0.0,0.0,12
KG,1893,heat,abrupt-4xCO2,0.0,0.0,0.0,12
KG,1894,heat,abrupt-4xCO2,0.0,0.0,0.0,12
KG,1895,heat,abrupt-4xCO2,0.0,0.0,0.0,12
KG,1896,heat,abrupt-4xCO2,0.0007667308333333334,0.00920077,0.0,12
KG,1897,heat,abrupt-4xCO2,0.0,0.0,0.0,12
KG,1898,heat,abrupt-4xCO2,0.0,0.0,0.0,12
KG,1899,heat,abrupt-4xCO2,0.000119310725,0.0014317287,0.0,12
KG,1900,heat,abrupt-4xCO2,0.0011299519166666665,0.013559423,0.0,12
KG,1901,heat,abrupt-4xCO2,0.0010258545,0.012310254,0.0,12
KG,1902,heat,abrupt-4xCO2,0.0,0.0,0.0,12
KG,1903,heat,abrupt-4xCO2,0.0,0.0,0.0,12
KG,1904,heat,abrupt-4xCO2,0.0,0.0,0.0,12
KG,1905,heat,abrupt-4xCO2,0.0,0.0,0.0,12
KG,1906,heat,abrupt-4xCO2,0.0,0.0,0.0,12
KG,1907,heat,abrupt-4xCO2,0.00048707400000000005,0.005844888,0.0,12
KG,1908,heat,abrupt-4xCO2,0.0,0.0,0.0,12
KG,1909,heat,abrupt-4xCO2,0.0,0.0,0.0,12
KG,1910,heat,abrupt-4xCO2,0.0009136993333333333,0.010964392,0.0,12
KG,1911,heat,abrupt-4xCO2,0.0,0.0,0.0,12
KG,1912,heat,abrupt-4xCO2,0.0,0.0,0.0,12
KG,1913,heat,abrupt-4xCO2,0.0,0.0,0.0,12
KG,1914,heat,abrupt-4xCO2,0.0,0.0,0.0,12
KG,1915,heat,abrupt-4xCO2,0.0,0.0,0.0,12
KG,1916,heat,abrupt-4xCO2,0.0,0.0,0.0,12
KG,1917,heat,abrupt-4xCO2,0.0,0.0,0.0,12
KG,1918,heat,abrupt-4xCO2,0.0,0.0,0.0,12
KG,1919,heat,abrupt-4xCO2,0.0,0.0,0.0,12
KG,1920,heat,abrupt-4xCO2,0.0001613417,0.0019361004,0.0,12
KG,1921,heat,abrupt-4xCO2,0.0,0.0,0.0,12
KG,1922,heat,abrupt-4xCO2,0.0,0.0,0.0,12
KG,1923,heat,abrupt-4xCO2,0.0,0.0,0.0,12
KG,1924,heat,abrupt-4xCO2,0.0,0.0,0.0,12
KG,1925,heat,abrupt-4xCO2,0.0,0.0,0.0,12
KG,1926,heat,abrupt-4xCO2,0.0,0.0,0.0,12
KG,1927,heat,abrupt-4xCO2,0.0,0.0,0.0,12
KG,1928,heat,abrupt-4xCO2,0.0,0.0,0.0,12
KG,1929,heat,abrupt-4xCO2,0.0,0.0,0.0,12
KG,1930,heat,abrupt-4xCO2,0.0,0.0,0.0,12
KG,1931,heat,abrupt-4xCO2,0.0,0.0,0.0,12
KG,1932,heat,abrupt-4xCO2,0.0,0.0,0.0,12
KG,1933,heat,abrupt-4xCO2,0.0,0.0,0.0,12
KG,1934,heat,abrupt-4xCO2,0.0,0.0,0.0,12
KG,1935,heat,abrupt-4xCO2,0.0,0.0,0.0,12
KG,1936,heat,abrupt-4xCO2,0.0,0.0,0.0,12
KG,1937,heat,abrupt-4xCO2,0.0,0.0,0.0,12
KG,1938,heat,abrupt-4xCO2,0.0,0.0,0.0,12
KG,1939,heat,abrupt-4xCO2,0.0,0.0,0.0,12
KG,1940,heat,abrupt-4xCO2,0.0,0.0,0.0,12
KG,1941,heat,abrupt-4xCO2,0.0,0.0,0.0,12
KG,1942,heat,abrupt-4xCO2,0.0,0.0,0.0,12
KG,1943,heat,abrupt-4xCO2,0.0,0.0,0.0,12
KG,1944,heat,abrupt-4xCO2,0.0,0.0,0.0,12
KG,1945,heat,abrupt-4xCO2,0.0,0.0,0.0,12
KG,1946,heat,abrupt-4xCO2,0.0,0.0,0.0,12
KG,1947,heat,abrupt-4xCO2,0.0,0.0,0.0,12
KG,1948,heat,abrupt-4xCO2,0.0,0.0,0.0,12
KG,1949,heat,abrupt-4xCO2,0.0,0.0,0.0,12
KG,1950,heat,abrupt-4xCO2,0.0,0.0,0.0,12
KG,1951,heat,abrupt-4xCO2,0.0,0.0,0.0,12
KG,1952,heat,abrupt-4xCO2,0.0,0.0,0.0,12
KG,1953,heat,abrupt-4xCO2,0.0,0.0,0.0,12
KG,1954,heat,abrupt-4xCO2,0.0,0.0,0.0,12
KG,1955,heat,abrupt-4xCO2,0.0,0.0,0.0,12
KG,1956,heat,abrupt-4xCO2,0.0,0.0,0.0,12
KG,1957,heat,abrupt-4xCO2,0.0,0.0,0.0,12
KG,1958,heat,abrupt-4xCO2,0.0,0.0,0.0,12
KG,1959,heat,abrupt-4xCO2,0.0,0.0,0.0,12
KG,1960,heat,abrupt-4xCO2,0.0,0.0,0.0,12
KG,1961,heat,abrupt-4xCO2,0.0,0.0,0.0,12
KG,1962,heat,abrupt-4xCO2,0.0,0.0,0.0,12
KG,1963,heat,abrupt-4xCO2,0.0,0.0,0.0,12
KG,1964,heat,abrupt-4xCO2,0.0,0.0,0.0,12
KG,1965,heat,abrupt-4xCO2,0.0,0.0,0.0,12
KG,1966,heat,abrupt-4xCO2,0.0,0.0,0.0,12
KG,1967,heat,abrupt-4xCO2,0.0,0.0,0.0,12
KG,1968,heat,abrupt-4xCO2,0.0,0.0,0.0,12
KG,1969,heat,abrupt-4xCO2,0.0,0.0,0.0,12
KG,1970,heat,abrupt-4xCO2,0.0,0.0,0.0,12
KG,1971,heat,abrupt-4xCO2,0.0,0.0,0.0,12
KG,1972,heat,abrupt-4xCO2,0.0,0.0,0.0,12
KG,1973,heat,abrupt-4xCO2,0.0,0.0,0.0,12
KG,1974,heat,abrupt-4xCO2,0.0,0.0,0.0,12
KG,1975,heat,abrupt-4xCO2,0.0,0.0,0.0,12
KG,1976,heat,abrupt-4xCO2,0.0,0.0,0.0,12
KG,1977,heat,abrupt-4xCO2,0.0,0.0,0.0,12
KG,1978,heat,abrupt-4xCO2,0.0,0.0,0.0,12
KG,1979,heat,abrupt-4xCO2,0.0,0.0,0.0,12
KG,1980,heat,abrupt-4xCO2,0.0017629365,0.021155238,0.0,12
KG,1981,heat,abrupt-4xCO2,0.0,0.0,0.0,12
KG,1982,heat,abrupt-4xCO2,0.0,0.0,0.0,12
KG,1983,heat,abrupt-4xCO2,0.0,0.0,0.0,12
KG,1984,heat,abrupt-4xCO2,0.0,0.0,0.0,12
KG,1985,heat,abrupt-4xCO2,0.0,0.0,0.0,12
KG,1986,heat,abrupt-4xCO2,0.0,0.0,0.0,12
KG,1987,heat,abrupt-4xCO2,0.0,0.0,0.0,12
KG,1988,heat,abrupt-4xCO2,0.0,0.0,0.0,12
KG,1989,heat,abrupt-4xCO2,0.0,0.0,0.0,12
KG,1990,heat,abrupt-4xCO2,0.0,0.0,0.0,12
KG,1991,heat,abrupt-4xCO2,0.0,0.0,0.0,12
KG,1992,heat,abrupt-4xCO2,0.0,0.0,0.0,12
KG,1993,heat,abrupt-4xCO2,0.0,0.0,0.0,12
KG,1994,heat,abrupt-4xCO2,0.0,0.0,0.0,12
KG,1995,heat,abrupt-4xCO2,0.0,0.0,0.0,12
KG,1996,heat,abrupt-4xCO2,0.0,0.0,0.0,12
KG,1997,heat,abrupt-4xCO2,0.0,0.0,0.0,12
KG,1998,heat,abrupt-4xCO2,0.0,0.0,0.0,12
KG,1999,heat,abrupt-4xCO2,0.0,0.0,0.0,12
KG,2000,heat,abrupt-4xCO2,0.0,0.0,0.0,12
KI,1850,heat,abrupt-4xCO2,0.0,0.0,0.0,168
KI,1851,heat,abrupt-4xCO2,0.0,0.0,0.0,168
KI,1852,heat,abrupt-4xCO2,0.0,0.0,0.0,168
KI,1853,heat,abrupt-4xCO2,4.959983928571429e-06,0.0008332773,0.0,168
KI,1854,heat,abrupt-4xCO2,0.0,0.0,0.0,168
KI,1855,heat,abrupt-4xCO2,0.00015123507202380952,0.008426107,0.0,168
KI,1856,heat,abrupt-4xCO2,0.0011083875549583334,0.019999776,0.0,168
KI,1857,heat,abrupt-4xCO2,0.0008346595304345239,0.020113641,0.0,168
KI,1858,heat,abrupt-4xCO2,0.006729413994404763,0.055870272,0.0,168
KI,1859,heat,abrupt-4xCO2,0.0031653898737797623,0.02942716,0.0,168
KI,1860,heat,abrupt-4xCO2,0.004329055016488095,0.043506633,0.0,168
KI,1861,heat,abrupt-4xCO2,0.0004907806571428571,0.016735734,0.0,168
KI,1862,heat,abrupt-4xCO2,0.007668726532797619,0.039681844,0.0,168
KI,1863,heat,abrupt-4xCO2,0.006321608653571428,0.058197998,0.0,168
KI,1864,heat,abrupt-4xCO2,0.010768338965654762,0.06490603,0.0,168
KI,1865,heat,abrupt-4xCO2,0.016317590125,0.082317874,0.0,168
KI,1866,heat,abrupt-4xCO2,0.008053716429880953,0.05719411,0.0,168
KI,1867,heat,abrupt-4xCO2,0.0030887078861309525,0.02893324,0.0,168
KI,1868,heat,abrupt-4xCO2,0.015520110377321428,0.062193774,0.0,168
KI,1869,heat,abrupt-4xCO2,0.0014674819873214287,0.019417003,0.0,168
KI,1870,heat,abrupt-4xCO2,0.0007955307883928571,0.012842625,0.0,168
KI,1871,heat,abrupt-4xCO2,0.01200202828027381,0.069537595,0.0,168
KI,1872,heat,abrupt-4xCO2,0.006890391243154762,0.045166094,0.0,168
KI,1873,heat,abrupt-4xCO2,0.013090335825952381,0.055987872,0.0,168
KI,1874,heat,abrupt-4xCO2,0.016842239320446428,0.058202855,0.0,168
KI,1875,heat,abrupt-4xCO2,0.014341396315416668,0.05869565,0.0,168
KI,1876,heat,abrupt-4xCO2,0.0024197366787500002,0.028368015,0.0,168
KI,1877,heat,abrupt-4xCO2,0.009478485204226192,0.061004713,0.0,168
KI,1878,heat,abrupt-4xCO2,0.007743264045654762,0.049846932,0.0,168
KI,1879,heat,abrupt-4xCO2,0.006546159037916667,0.06340561,0.0,168
KI,1880,heat,abrupt-4xCO2,0.014283694236928572,0.060737778,0.0,168
KI,1881,heat,abrupt-4xCO2,0.0003077745713690476,0.007734695,0.0,168
KI,1882,heat,abrupt-4xCO2,0.006634734387678571,0.036344633,0.0,168
KI,1883,heat,abrupt-4xCO2,0.01735974887220238,0.06310956,0.0,168
KI,1884,heat,abrupt-4xCO2,0.007417045196761905,0.04882139,0.0,168
KI,1885,heat,abrupt-4xCO2,0.008214729268386905,0.04899312,0.0,168
KI,1886,heat,abrupt-4xCO2,0.019240718558255952,0.061963055,0.0,168
KI,1887,heat,abrupt-4xCO2,0.016017150989642858,0.07175929,0.0,168
KI,1888,heat,abrupt-4xCO2,0.021086699319452378,0.07760829,0.0,168
KI,1889,heat,abrupt-4xCO2,0.005626519692136905,0.042345196,0.0,168
