country_code,year,event,experiment,intensity_mean,intensity_max,intensity_min,n_grid_points
GQ,1922,cyclone,abrupt-4xCO2,0.42712108444444447,0.5781067,0.22449413,36
GQ,1923,cyclone,abrupt-4xCO2,0.43209969388888886,0.55964804,0.19022536,36
GQ,1924,cyclone,abrupt-4xCO2,0.40623338583333335,0.5231237,0.24366711,36
GQ,1925,cyclone,abrupt-4xCO2,0.4077243725,0.5070021,0.17351423,36
GQ,1926,cyclone,abrupt-4xCO2,0.4537256022222222,0.5918212,0.26601747,36
GQ,1927,cyclone,abrupt-4xCO2,0.41642098944444444,0.5623045,0.2366636,36
GQ,1928,cyclone,abrupt-4xCO2,0.41652977166666666,0.53784204,0.21137515,36
GQ,1929,cyclone,abrupt-4xCO2,0.43146140055555554,0.60220134,0.2135691,36
GQ,1930,cyclone,abrupt-4xCO2,0.40590028638888886,0.50934744,0.21594657,36
GQ,1931,cyclone,abrupt-4xCO2,0.4460373016666666,0.57491404,0.23532513,36
GQ,1932,cyclone,abrupt-4xCO2,0.4361171836111111,0.57068235,0.26790172,36
GQ,1933,cyclone,abrupt-4xCO2,0.4241226727777778,0.5548081,0.21895295,36
GQ,1934,cyclone,abrupt-4xCO2,0.41255223305555555,0.5234307,0.21265133,36
GQ,1935,cyclone,abrupt-4xCO2,0.44224732222222224,0.57635695,0.20995918,36
GQ,1936,cyclone,abrupt-4xCO2,0.4459383019444444,0.5771672,0.23583071,36
GQ,1937,cyclone,abrupt-4xCO2,0.4211836436111111,0.56057316,0.2347216,36
GQ,1938,cyclone,abrupt-4xCO2,0.41321230722222224,0.5173268,0.23710279,36
GQ,1939,cyclone,abrupt-4xCO2,0.4426982958333333,0.5801246,0.2213161,36
GQ,1940,cyclone,abrupt-4xCO2,0.41964553527777776,0.53240585,0.21533458,36
GQ,1941,cyclone,abrupt-4xCO2,0.44798550722222225,0.57127523,0.23840515,36
GQ,1942,cyclone,abrupt-4xCO2,0.45359755777777777,0.5749755,0.2590546,36
GQ,1943,cyclone,abrupt-4xCO2,0.43895992805555556,0.59706163,0.21885133,36
GQ,1944,cyclone,abrupt-4xCO2,0.41246639055555556,0.5374205,0.2013678,36
GQ,1945,cyclone,abrupt-4xCO2,0.45259315111111115,0.55370426,0.250481,36
GQ,1946,cyclone,abrupt-4xCO2,0.43848309694444443,0.56213564,0.24674337,36
GQ,1947,cyclone,abrupt-4xCO2,0.43620523694444446,0.54024404,0.27210405,36
GQ,1948,cyclone,abrupt-4xCO2,0.4404560977777778,0.59349746,0.18993261,36
GQ,1949,cyclone,abrupt-4xCO2,0.41974521805555554,0.56634116,0.22258072,36
GQ,1950,cyclone,abrupt-4xCO2,0.40488067666666666,0.51812637,0.23615259,36
GQ,1951,cyclone,abrupt-4xCO2,0.4383117269444445,0.5629996,0.2212702,36
GQ,1952,cyclone,abrupt-4xCO2,0.43604436611111114,0.58290464,0.22285832,36
GQ,1953,cyclone,abrupt-4xCO2,0.4355215533333333,0.54331225,0.2577363,36
GQ,1954,cyclone,abrupt-4xCO2,0.4540169088888889,0.60306853,0.23939548,36
GQ,1955,cyclone,abrupt-4xCO2,0.4250382822222222,0.5600314,0.24748461,36
GQ,1956,cyclone,abrupt-4xCO2,0.4558858161111112,0.60516006,0.27417117,36
GQ,1957,cyclone,abrupt-4xCO2,0.4389155725,0.5567947,0.27934304,36
GQ,1958,cyclone,abrupt-4xCO2,0.4360217602777778,0.55572104,0.22782084,36
GQ,1959,cyclone,abrupt-4xCO2,0.4544048511111111,0.57380384,0.26587167,36
GQ,1960,cyclone,abrupt-4xCO2,0.4300813675,0.54644907,0.24120128,36
GQ,1961,cyclone,abrupt-4xCO2,0.4500971052777778,0.5417385,0.2841161,36
GQ,1962,cyclone,abrupt-4xCO2,0.4372977938888889,0.5448266,0.23591937,36
GQ,1963,cyclone,abrupt-4xCO2,0.4469798569444445,0.603186,0.22401282,36
GQ,1964,cyclone,abrupt-4xCO2,0.4290482711111111,0.5271683,0.24397871,36
GQ,1965,cyclone,abrupt-4xCO2,0.45046107027777776,0.5777242,0.24683385,36
GQ,1966,cyclone,abrupt-4xCO2,0.46307319416666665,0.5926753,0.25206113,36
GQ,1967,cyclone,abrupt-4xCO2,0.41003012499999997,0.53056407,0.23462634,36
GQ,1968,cyclone,abrupt-4xCO2,0.4215856316666666,0.5302088,0.24425855,36
GQ,1969,cyclone,abrupt-4xCO2,0.4563594702777778,0.60095525,0.24524486,36
GQ,1970,cyclone,abrupt-4xCO2,0.4585133519444444,0.58431876,0.2604493,36
GQ,1971,cyclone,abrupt-4xCO2,0.43484125055555556,0.5669068,0.24596786,36
GQ,1972,cyclone,abrupt-4xCO2,0.42861621055555554,0.53349906,0.25037208,36
GQ,1973,cyclone,abrupt-4xCO2,0.4718736172222222,0.60915035,0.2826964,36
GQ,1974,cyclone,abrupt-4xCO2,0.4428375752777778,0.58101565,0.21909729,36
GQ,1975,cyclone,abrupt-4xCO2,0.4280362211111111,0.5249214,0.2524213,36
GQ,1976,cyclone,abrupt-4xCO2,0.4693288388888889,0.6261085,0.24967597,36
GQ,1977,cyclone,abrupt-4xCO2,0.45112880166666663,0.5786852,0.25944936,36
GQ,1978,cyclone,abrupt-4xCO2,0.4191530522222222,0.54705524,0.2586307,36
GQ,1979,cyclone,abrupt-4xCO2,0.4260782166666666,0.5539291,0.26546937,36
GQ,1980,cyclone,abrupt-4xCO2,0.47488141666666667,0.6128087,0.28850222,36
GQ,1981,cyclone,abrupt-4xCO2,0.4356807827777778,0.6053419,0.24920994,36
GQ,1982,cyclone,abrupt-4xCO2,0.45190321833333336,0.5396212,0.26107824,36
GQ,1983,cyclone,abrupt-4xCO2,0.47095610583333336,0.6119909,0.2871095,36
GQ,1984,cyclone,abrupt-4xCO2,0.4708825252777778,0.61538434,0.28136796,36
GQ,1985,cyclone,abrupt-4xCO2,0.4479320083333333,0.5840913,0.26741457,36
GQ,1986,cyclone,abrupt-4xCO2,0.4217242525,0.54075253,0.25820822,36
GQ,1987,cyclone,abrupt-4xCO2,0.43847688833333337,0.54860306,0.24751996,36
GQ,1988,cyclone,abrupt-4xCO2,0.47657274722222226,0.6168281,0.27953827,36
GQ,1989,cyclone,abrupt-4xCO2,0.458542145,0.59110314,0.26911846,36
GQ,1990,cyclone,abrupt-4xCO2,0.43803307027777777,0.5985753,0.24769069,36
GQ,1991,cyclone,abrupt-4xCO2,0.47351734916666666,0.5908483,0.27271283,36
GQ,1992,cyclone,abrupt-4xCO2,0.45439743750000006,0.60097224,0.2594331,36
GQ,1993,cyclone,abrupt-4xCO2,0.4293585341666667,0.56137764,0.23249432,36
GQ,1994,cyclone,abrupt-4xCO2,0.44157346305555556,0.54092264,0.25810045,36
GQ,1995,cyclone,abrupt-4xCO2,0.4632173275,0.5905858,0.2595716,36
GQ,1996,cyclone,abrupt-4xCO2,0.45283034194444444,0.6089265,0.24370334,36
GQ,1997,cyclone,abrupt-4xCO2,0.4392525586111111,0.57802147,0.2589512,36
GQ,1998,cyclone,abrupt-4xCO2,0.4426058802777778,0.5457239,0.25992367,36
GQ,1999,cyclone,abrupt-4xCO2,0.43909862194444443,0.5611165,0.24645127,36
GQ,2000,cyclone,abrupt-4xCO2,0.43506723694444444,0.53411055,0.28148475,36
GR,1850,cyclone,abrupt-4xCO2,0.02363377109722222,0.15035413,0.0,36
GR,1851,cyclone,abrupt-4xCO2,0.024303071319444446,0.12823391,0.0,36
GR,1852,cyclone,abrupt-4xCO2,0.019079546130555555,0.113241956,0.0,36
GR,1853,cyclone,abrupt-4xCO2,0.036713147952777775,0.2235333,0.0,36
GR,1854,cyclone,abrupt-4xCO2,0.041231498425,0.23534994,0.0,36
GR,1855,cyclone,abrupt-4xCO2,0.03658313934213889,0.19253777,0.0,36
GR,1856,cyclone,abrupt-4xCO2,0.044214401269444446,0.23791525,0.0,36
GR,1857,cyclone,abrupt-4xCO2,0.040711927655555556,0.245698,0.0,36
GR,1858,cyclone,abrupt-4xCO2,0.021815843941666666,0.11630206,0.0,36
GR,1859,cyclone,abrupt-4xCO2,0.033496481361111115,0.19041196,0.0,36
GR,1860,cyclone,abrupt-4xCO2,0.03708787818333333,0.19221938,0.0,36
GR,1861,cyclone,abrupt-4xCO2,0.031791083325,0.17859738,0.0,36
GR,1862,cyclone,abrupt-4xCO2,0.03593654954166667,0.22213556,0.0,36
GR,1863,cyclone,abrupt-4xCO2,0.037405949604722225,0.21380036,0.0,36
GR,1864,cyclone,abrupt-4xCO2,0.037498514633333334,0.23181197,0.0,36
GR,1865,cyclone,abrupt-4xCO2,0.03749887049166667,0.22362775,0.0,36
GR,1866,cyclone,abrupt-4xCO2,0.04449595410833333,0.22609769,0.0,36
GR,1867,cyclone,abrupt-4xCO2,0.02827013571388889,0.19360057,0.0,36
GR,1868,cyclone,abrupt-4xCO2,0.028672570665,0.21888949,0.0,36
GR,1869,cyclone,abrupt-4xCO2,0.030996056041944442,0.15834685,0.0,36
GR,1870,cyclone,abrupt-4xCO2,0.041408242194444445,0.21557674,0.0,36
GR,1871,cyclone,abrupt-4xCO2,0.030227182433333333,0.18549713,0.0,36
GR,1872,cyclone,abrupt-4xCO2,0.036882614503333334,0.23944908,0.0,36
GR,1873,cyclone,abrupt-4xCO2,0.03331309630555555,0.1704884,0.0,36
GR,1874,cyclone,abrupt-4xCO2,0.026677017366666667,0.14876753,0.0,36
GR,1875,cyclone,abrupt-4xCO2,0.04629217461666667,0.24240305,0.0,36
GR,1876,cyclone,abrupt-4xCO2,0.035471794244444445,0.20803791,0.0,36
GR,1877,cyclone,abrupt-4xCO2,0.03214734395638889,0.18213642,0.0,36
GR,1878,cyclone,abrupt-4xCO2,0.04222905520655555,0.22934432,0.0,36
GR,1879,cyclone,abrupt-4xCO2,0.03659693641666666,0.19857046,0.0,36
GR,1880,cyclone,abrupt-4xCO2,0.04300871418333333,0.21715464,0.0,36
GR,1881,cyclone,abrupt-4xCO2,0.035707935359166665,0.1836673,0.0,36
GR,1882,cyclone,abrupt-4xCO2,0.026278373325,0.14552392,0.0,36
GR,1883,cyclone,abrupt-4xCO2,0.026881521759444447,0.14873552,0.0,36
GR,1884,cyclone,abrupt-4xCO2,0.027115308823333333,0.18173996,0.0,36
GR,1885,cyclone,abrupt-4xCO2,0.029367659563055554,0.1706292,0.0,36
GR,1886,cyclone,abrupt-4xCO2,0.03990101832444445,0.22505516,0.0,36
GR,1887,cyclone,abrupt-4xCO2,0.01930594180833333,0.15139918,0.0,36
GR,1888,cyclone,abrupt-4xCO2,0.047256538522555555,0.22834913,0.0,36
GR,1889,cyclone,abrupt-4xCO2,0.03414158363888889,0.19039395,0.0,36
GR,1890,cyclone,abrupt-4xCO2,0.04278273068888889,0.2324122,0.0,36
GR,1891,cyclone,abrupt-4xCO2,0.03396943220777778,0.22877312,0.0,36
GR,1892,cyclone,abrupt-4xCO2,0.03211969743055556,0.1884038,0.0,36
GR,1893,cyclone,abrupt-4xCO2,0.031836379750000005,0.20847169,0.0,36
GR,1894,cyclone,abrupt-4xCO2,0.02382811086666667,0.16037355,0.0,36
GR,1895,cyclone,abrupt-4xCO2,0.03926909846111111,0.21005805,0.0,36
GR,1896,cyclone,abrupt-4xCO2,0.027375311538888888,0.1426737,0.0,36
GR,1897,cyclone,abrupt-4xCO2,0.040159561630555556,0.22383143,0.0,36
GR,1898,cyclone,abrupt-4xCO2,0.03410144709944444,0.20372468,0.0,36
GR,1899,cyclone,abrupt-4xCO2,0.04261095775788889,0.236973,0.0,36
GR,1900,cyclone,abrupt-4xCO2,0.02545150198888889,0.1562478,0.0,36
GR,1901,cyclone,abrupt-4xCO2,0.04661938090277778,0.23427346,0.0,36
GR,1902,cyclone,abrupt-4xCO2,0.04452754934166667,0.2269057,0.0,36
GR,1903,cyclone,abrupt-4xCO2,0.04082282065277778,0.21060532,0.0,36
GR,1904,cyclone,abrupt-4xCO2,0.036000754441666664,0.18744425,0.0,36
GR,1905,cyclone,abrupt-4xCO2,0.035314546705555554,0.20691931,0.0,36
GR,1906,cyclone,abrupt-4xCO2,0.026018933861111107,0.15635912,0.0,36
GR,1907,cyclone,abrupt-4xCO2,0.03603273624633333,0.17913237,0.0,36
GR,1908,cyclone,abrupt-4xCO2,0.03616397784166667,0.17991617,0.0,36
GR,1909,cyclone,abrupt-4xCO2,0.03320998414444445,0.19319792,0.0,36
GR,1910,cyclone,abrupt-4xCO2,0.04182959146388889,0.25209433,0.0,36
GR,1911,cyclone,abrupt-4xCO2,0.03253376686388889,0.19390778,0.0,36
GR,1912,cyclone,abrupt-4xCO2,0.035588544241666666,0.19859523,0.0,36
GR,1913,cyclone,abrupt-4xCO2,0.028819902119444445,0.20310003,0.0,36
GR,1914,cyclone,abrupt-4xCO2,0.0276310155385,0.17992096,0.0,36
GR,1915,cyclone,abrupt-4xCO2,0.030205639119444443,0.1760616,0.0,36
GR,1916,cyclone,abrupt-4xCO2,0.024392483666666666,0.15030769,0.0,36
GR,1917,cyclone,abrupt-4xCO2,0.038283803166666665,0.21501845,0.0,36
GR,1918,cyclone,abrupt-4xCO2,0.03644983053888889,0.26237753,0.0,36
GR,1919,cyclone,abrupt-4xCO2,0.03776472998055555,0.24361733,0.0,36
GR,1920,cyclone,abrupt-4xCO2,0.03966336223277778,0.21381046,0.0,36
GR,1921,cyclone,abrupt-4xCO2,0.042330044,0.22106102,0.0,36
GR,1922,cyclone,abrupt-4xCO2,0.018330732175,0.14256218,0.0,36
GR,1923,cyclone,abrupt-4xCO2,0.04113344358611111,0.2226646,0.0,36
GR,1924,cyclone,abrupt-4xCO2,0.02838365141666667,0.17376289,0.0,36
GR,1925,cyclone,abrupt-4xCO2,0.037288429430555554,0.19814533,0.0,36
GR,1926,cyclone,abrupt-4xCO2,0.022717872756944445,0.17238533,0.0,36
GR,1927,cyclone,abrupt-4xCO2,0.035073380552777776,0.20506549,0.0,36
GR,1928,cyclone,abrupt-4xCO2,0.03544060896777777,0.22011866,0.0,36
GR,1929,cyclone,abrupt-4xCO2,0.048422593954805554,0.25030378,0.0,36
GR,1930,cyclone,abrupt-4xCO2,0.038635592369444444,0.21207881,0.0,36
GR,1931,cyclone,abrupt-4xCO2,0.020925234,0.14458483,0.0,36
GR,1932,cyclone,abrupt-4xCO2,0.023273542940277777,0.18364738,0.0,36
GR,1933,cyclone,abrupt-4xCO2,0.03899916374736111,0.22079161,0.0,36
GR,1934,cyclone,abrupt-4xCO2,0.026083248313888887,0.12522587,0.0,36
GR,1935,cyclone,abrupt-4xCO2,0.024865153138888887,0.13970757,0.0,36
GR,1936,cyclone,abrupt-4xCO2,0.03741959612222222,0.21530887,0.0,36
GR,1937,cyclone,abrupt-4xCO2,0.021648123538888887,0.15375924,0.0,36
GR,1938,cyclone,abrupt-4xCO2,0.02345587362222222,0.115479164,0.0,36
GR,1939,cyclone,abrupt-4xCO2,0.04694069478611111,0.23941068,0.0,36
GR,1940,cyclone,abrupt-4xCO2,0.027702534152777777,0.19529033,0.0,36
GR,1941,cyclone,abrupt-4xCO2,0.041402153180555554,0.22096011,0.0,36
GR,1942,cyclone,abrupt-4xCO2,0.043478904005555555,0.21846761,0.0,36
GR,1943,cyclone,abrupt-4xCO2,0.040882439933333334,0.24725465,0.0,36
GR,1944,cyclone,abrupt-4xCO2,0.0326779804925,0.1954853,0.0,36
GR,1945,cyclone,abrupt-4xCO2,0.03342047045444444,0.192534,0.0,36
GR,1946,cyclone,abrupt-4xCO2,0.03970550868611111,0.20343484,0.0,36
GR,1947,cyclone,abrupt-4xCO2,0.024957591674999998,0.162583,0.0,36
GR,1948,cyclone,abrupt-4xCO2,0.03931275253611111,0.24485013,0.0,36
GR,1949,cyclone,abrupt-4xCO2,0.03566474825,0.20868011,0.0,36
GR,1950,cyclone,abrupt-4xCO2,0.030335091966666665,0.19292872,0.0,36
GR,1951,cyclone,abrupt-4xCO2,0.03826791387138889,0.23466161,0.0,36
GR,1952,cyclone,abrupt-4xCO2,0.03774947040833333,0.21902396,0.0,36
GR,1953,cyclone,abrupt-4xCO2,0.0240728069,0.14863436,0.0,36
GR,1954,cyclone,abrupt-4xCO2,0.03139982993055555,0.1909005,0.0,36
GR,1955,cyclone,abrupt-4xCO2,0.038887844473333336,0.26459467,0.0,36
GR,1956,cyclone,abrupt-4xCO2,0.03478251320833334,0.22176182,0.0,36
GR,1957,cyclone,abrupt-4xCO2,0.039558545536111114,0.24998666,0.0,36
GR,1958,cyclone,abrupt-4xCO2,0.03303812435444445,0.24308431,0.0,36
GR,1959,cyclone,abrupt-4xCO2,0.028997876361111112,0.17387716,0.0,36
GR,1960,cyclone,abrupt-4xCO2,0.03124596133888889,0.17696308,0.0,36
GR,1961,cyclone,abrupt-4xCO2,0.04781906016388889,0.24856187,0.0,36
GR,1962,cyclone,abrupt-4xCO2,0.03176580141111111,0.18261683,0.0,36
GR,1963,cyclone,abrupt-4xCO2,0.03374585327305556,0.21694675,0.0,36
GR,1964,cyclone,abrupt-4xCO2,0.04282195516666667,0.26333773,0.0,36
GR,1965,cyclone,abrupt-4xCO2,0.027898737930555553,0.17017385,0.0,36
GR,1966,cyclone,abrupt-4xCO2,0.03807422318611111,0.21842903,0.0,36
GR,1967,cyclone,abrupt-4xCO2,0.023690877933805556,0.17514265,0.0,36
GR,1968,cyclone,abrupt-4xCO2,0.04080725363055556,0.24794796,0.0,36
GR,1969,cyclone,abrupt-4xCO2,0.056867037541666665,0.27571148,0.0,36
GR,1970,cyclone,abrupt-4xCO2,0.04494504424444444,0.23136303,0.0,36
GR,1971,cyclone,abrupt-4xCO2,0.0359641893,0.19755368,0.0,36
GR,1972,cyclone,abrupt-4xCO2,0.04098331475,0.21723065,0.0,36
GR,1973,cyclone,abrupt-4xCO2,0.03215381148611111,0.18712455,0.0,36
GR,1974,cyclone,abrupt-4xCO2,0.03725491126944444,0.22761077,0.0,36
GR,1975,cyclone,abrupt-4xCO2,0.03702036174277778,0.19429982,0.0,36
GR,1976,cyclone,abrupt-4xCO2,0.04066054620111111,0.22289076,0.0,36
GR,1977,cyclone,abrupt-4xCO2,0.047337493305555554,0.26834768,0.0,36
GR,1978,cyclone,abrupt-4xCO2,0.04663109289444444,0.26105583,0.0,36
GR,1979,cyclone,abrupt-4xCO2,0.047215852361111116,0.2524343,0.0,36
GR,1980,cyclone,abrupt-4xCO2,0.03501546893055555,0.23071739,0.0,36
GR,1981,cyclone,abrupt-4xCO2,0.05823686063472222,0.32354885,0.0,36
GR,1982,cyclone,abrupt-4xCO2,0.04928807187777778,0.25346997,0.0,36
GR,1983,cyclone,abrupt-4xCO2,0.036323896950000004,0.22352548,0.0,36
GR,1984,cyclone,abrupt-4xCO2,0.037918569250000006,0.19250718,0.0,36
GR,1985,cyclone,abrupt-4xCO2,0.030307534802777775,0.19400552,0.0,36
GR,1986,cyclone,abrupt-4xCO2,0.03972593388277778,0.23651406,0.0,36
GR,1987,cyclone,abrupt-4xCO2,0.034395816319444446,0.19067647,0.0,36
GR,1988,cyclone,abrupt-4xCO2,0.04060025177777778,0.21666282,0.0,36
GR,1989,cyclone,abrupt-4xCO2,0.03464305559777778,0.1897957,0.0,36
GR,1990,cyclone,abrupt-4xCO2,0.04255020499722222,0.27789974,0.0,36
GR,1991,cyclone,abrupt-4xCO2,0.01992047431388889,0.111435875,0.0,36
GR,1992,cyclone,abrupt-4xCO2,0.0549797573,0.2688595,0.0,36
GR,1993,cyclone,abrupt-4xCO2,0.03237840322888889,0.18922274,0.0,36
GR,1994,cyclone,abrupt-4xCO2,0.04290618047244445,0.23768774,0.0,36
GR,1995,cyclone,abrupt-4xCO2,0.04441040074722222,0.26117164,0.0,36
GR,1996,cyclone,abrupt-4xCO2,0.033953727824444446,0.1619609,0.0,36
GR,1997,cyclone,abrupt-4xCO2,0.04789544429444445,0.26498312,0.0,36
GR,1998,cyclone,abrupt-4xCO2,0.03298981263888889,0.23666823,0.0,36
GR,1999,cyclone,abrupt-4xCO2,0.044783816430555554,0.29354405,0.0,36
GR,2000,cyclone,abrupt-4xCO2,0.028775996166666668,0.19388768,0.0,36
GU,1850,cyclone,abrupt-4xCO2,0.186186223125,0.2923042,0.08255252,24
GU,1851,cyclone,abrupt-4xCO2,0.22112894412499998,0.32732707,0.10665582,24
GU,1852,cyclone,abrupt-4xCO2,0.24322284416666665,0.3298888,0.14540982,24
GU,1853,cyclone,abrupt-4xCO2,0.28361464,0.3700565,0.1617029,24
GU,1854,cyclone,abrupt-4xCO2,0.29325945875,0.34967166,0.20296334,24
GU,1855,cyclone,abrupt-4xCO2,0.29267833416666666,0.34633836,0.21914354,24
