country_code,year,event,experiment,intensity_mean,intensity_max,intensity_min,n_grid_points
SD,1866,marine_hw,abrupt-4xCO2,0.5376841083333334,0.8326639,0.21416897,12
SD,1867,marine_hw,abrupt-4xCO2,0.49364214666666667,0.7278944,0.19011271,12
SD,1868,marine_hw,abrupt-4xCO2,0.5125324033333333,0.87433386,0.1149267,12
SD,1869,marine_hw,abrupt-4xCO2,0.5423732808333334,0.8151549,0.2628774,12
SD,1870,marine_hw,abrupt-4xCO2,0.45663962,0.7638909,0.09616543,12
SD,1871,marine_hw,abrupt-4xCO2,0.4880128733333333,0.7656063,0.11908753,12
SD,1872,marine_hw,abrupt-4xCO2,0.5118090658333333,0.88838935,0.15975618,12
SD,1873,marine_hw,abrupt-4xCO2,0.44681269583333333,0.72811323,0.09465546,12
SD,1874,marine_hw,abrupt-4xCO2,0.54899674,0.9399822,0.22627024,12
SD,1875,marine_hw,abrupt-4xCO2,0.5669628433333334,0.8566544,0.20189723,12
SD,1876,marine_hw,abrupt-4xCO2,0.5140718833333333,0.7760633,0.2068741,12
SD,1877,marine_hw,abrupt-4xCO2,0.49929093500000005,0.8074829,0.16081786,12
SD,1878,marine_hw,abrupt-4xCO2,0.4932804275,0.82407916,0.15734962,12
SD,1879,marine_hw,abrupt-4xCO2,0.5053606858333334,0.78714186,0.18221387,12
SD,1880,marine_hw,abrupt-4xCO2,0.5133227391666667,0.8831011,0.19255954,12
SD,1881,marine_hw,abrupt-4xCO2,0.5070848591666667,0.77983224,0.2052514,12
SD,1882,marine_hw,abrupt-4xCO2,0.4600528453333333,0.78178245,0.066957824,12
SD,1883,marine_hw,abrupt-4xCO2,0.48743561166666666,0.83689046,0.15334046,12
SD,1884,marine_hw,abrupt-4xCO2,0.5293615658333334,0.8250174,0.21301198,12
SD,1885,marine_hw,abrupt-4xCO2,0.47656244500000006,0.73855287,0.10256639,12
SD,1886,marine_hw,abrupt-4xCO2,0.5116191483333333,0.85212046,0.13190284,12
SD,1887,marine_hw,abrupt-4xCO2,0.556690445,0.8975955,0.20593323,12
SD,1888,marine_hw,abrupt-4xCO2,0.5682869275,0.8432498,0.29289436,12
SD,1889,marine_hw,abrupt-4xCO2,0.499599415,0.7995424,0.17719404,12
SD,1890,marine_hw,abrupt-4xCO2,0.5023329183333333,0.86141515,0.18747395,12
SD,1891,marine_hw,abrupt-4xCO2,0.5340611833333334,0.84695834,0.20765258,12
SD,1892,marine_hw,abrupt-4xCO2,0.5322706691666667,0.8579509,0.1524157,12
SD,1893,marine_hw,abrupt-4xCO2,0.47997924000000003,0.7473094,0.20852636,12
SD,1894,marine_hw,abrupt-4xCO2,0.5232453825,0.84506047,0.15434846,12
SD,1895,marine_hw,abrupt-4xCO2,0.5627977691666667,0.87729204,0.19190857,12
SD,1896,marine_hw,abrupt-4xCO2,0.489418265,0.775909,0.19464667,12
SD,1897,marine_hw,abrupt-4xCO2,0.49975421416666665,0.88156164,0.14815286,12
SD,1898,marine_hw,abrupt-4xCO2,0.5284297383333333,0.85946494,0.15769054,12
SD,1899,marine_hw,abrupt-4xCO2,0.532164295,0.8276991,0.16520283,12
SD,1900,marine_hw,abrupt-4xCO2,0.5227674633333333,0.84521484,0.21110606,12
SD,1901,marine_hw,abrupt-4xCO2,0.5472685325,0.84118956,0.20579901,12
SD,1902,marine_hw,abrupt-4xCO2,0.5263112075,0.85161984,0.20453063,12
SD,1903,marine_hw,abrupt-4xCO2,0.49843370416666666,0.8417103,0.11707692,12
SD,1904,marine_hw,abrupt-4xCO2,0.5230975108333333,0.8821629,0.16274393,12
SD,1905,marine_hw,abrupt-4xCO2,0.523814595,0.78023493,0.18682164,12
SD,1906,marine_hw,abrupt-4xCO2,0.5303315233333333,0.84084195,0.15671879,12
SD,1907,marine_hw,abrupt-4xCO2,0.54219198,0.8689261,0.19972153,12
SD,1908,marine_hw,abrupt-4xCO2,0.5336482258333334,0.8498025,0.19242534,12
SD,1909,marine_hw,abrupt-4xCO2,0.484960815,0.78416353,0.08651636,12
SD,1910,marine_hw,abrupt-4xCO2,0.5314181675,0.8891182,0.13996276,12
SD,1911,marine_hw,abrupt-4xCO2,0.5366680483333334,0.8059783,0.2622372,12
SD,1912,marine_hw,abrupt-4xCO2,0.4734702391666667,0.7835797,0.15886764,12
SD,1913,marine_hw,abrupt-4xCO2,0.5480515833333334,0.9173728,0.17894696,12
SD,1914,marine_hw,abrupt-4xCO2,0.5487304091666666,0.8329592,0.26333642,12
SD,1915,marine_hw,abrupt-4xCO2,0.5304409266666666,0.8315996,0.19627342,12
SD,1916,marine_hw,abrupt-4xCO2,0.5350103283333333,0.82590055,0.18462446,12
SD,1917,marine_hw,abrupt-4xCO2,0.55692598,0.843227,0.23272353,12
SD,1918,marine_hw,abrupt-4xCO2,0.5001087716666667,0.75972205,0.17341441,12
SD,1919,marine_hw,abrupt-4xCO2,0.5196338625,0.8747808,0.19173007,12
SD,1920,marine_hw,abrupt-4xCO2,0.5638338325,0.88802296,0.1619614,12
SD,1921,marine_hw,abrupt-4xCO2,0.5243293325,0.8228135,0.15132046,12
SD,1922,marine_hw,abrupt-4xCO2,0.50147792,0.76268965,0.1279608,12
SD,1923,marine_hw,abrupt-4xCO2,0.5273720933333333,0.889396,0.13585295,12
SD,1924,marine_hw,abrupt-4xCO2,0.4545950095833333,0.81900567,0.121460535,12
SD,1925,marine_hw,abrupt-4xCO2,0.49012347666666667,0.8360449,0.09567956,12
SD,1926,marine_hw,abrupt-4xCO2,0.5358160983333333,0.88776255,0.13599925,12
SD,1927,marine_hw,abrupt-4xCO2,0.4726640283333334,0.7695805,0.09654528,12
SD,1928,marine_hw,abrupt-4xCO2,0.5091563141666667,0.8869196,0.13313633,12
SD,1929,marine_hw,abrupt-4xCO2,0.5556866858333334,0.88130116,0.23519856,12
SD,1930,marine_hw,abrupt-4xCO2,0.5355172333333333,0.8422351,0.14377998,12
SD,1931,marine_hw,abrupt-4xCO2,0.5779578125,0.8842057,0.28600085,12
SD,1932,marine_hw,abrupt-4xCO2,0.5062559341666667,0.8563806,0.19795385,12
SD,1933,marine_hw,abrupt-4xCO2,0.5080459891666667,0.8072587,0.16010651,12
SD,1934,marine_hw,abrupt-4xCO2,0.5145596691666666,0.81217384,0.14883873,12
SD,1935,marine_hw,abrupt-4xCO2,0.5371944183333334,0.92313355,0.15111645,12
SD,1936,marine_hw,abrupt-4xCO2,0.5818766908333334,0.9003712,0.25392762,12
SD,1937,marine_hw,abrupt-4xCO2,0.5307915591666666,0.803514,0.24608245,12
SD,1938,marine_hw,abrupt-4xCO2,0.5130605358333333,0.7713603,0.17883018,12
SD,1939,marine_hw,abrupt-4xCO2,0.562763895,0.927893,0.19524127,12
SD,1940,marine_hw,abrupt-4xCO2,0.47941720083333333,0.6884687,0.19304408,12
SD,1941,marine_hw,abrupt-4xCO2,0.5342081475,0.8735769,0.17488813,12
SD,1942,marine_hw,abrupt-4xCO2,0.5647342341666667,0.8733312,0.19703445,12
SD,1943,marine_hw,abrupt-4xCO2,0.5627401641666666,0.8901557,0.22585952,12
SD,1944,marine_hw,abrupt-4xCO2,0.5273172958333333,0.8519567,0.2271212,12
SD,1945,marine_hw,abrupt-4xCO2,0.4919153216666667,0.8900228,0.13543954,12
SD,1946,marine_hw,abrupt-4xCO2,0.5190031283333333,0.8525728,0.16177216,12
SD,1947,marine_hw,abrupt-4xCO2,0.46925742833333334,0.7602603,0.12849098,12
SD,1948,marine_hw,abrupt-4xCO2,0.5292679366666667,0.8316519,0.15024401,12
SD,1949,marine_hw,abrupt-4xCO2,0.5416499683333333,0.7913269,0.23744808,12
SD,1950,marine_hw,abrupt-4xCO2,0.5161709966666667,0.84679997,0.1851627,12
SD,1951,marine_hw,abrupt-4xCO2,0.5828754041666667,0.92199266,0.2064634,12
SD,1952,marine_hw,abrupt-4xCO2,0.5278891808333334,0.8089902,0.21095842,12
SD,1953,marine_hw,abrupt-4xCO2,0.5000756574999999,0.8243624,0.23282287,12
SD,1954,marine_hw,abrupt-4xCO2,0.5435554391666667,0.84248346,0.23370335,12
SD,1955,marine_hw,abrupt-4xCO2,0.539758465,0.8291769,0.18922284,12
SD,1956,marine_hw,abrupt-4xCO2,0.5578288608333334,0.8758962,0.23729642,12
SD,1957,marine_hw,abrupt-4xCO2,0.5328281216666667,0.7982123,0.2315773,12
SD,1958,marine_hw,abrupt-4xCO2,0.5404659083333333,0.8285648,0.22956535,12
SD,1959,marine_hw,abrupt-4xCO2,0.5534703941666667,0.87605727,0.21004975,12
SD,1960,marine_hw,abrupt-4xCO2,0.50513697,0.75691015,0.20124358,12
SD,1961,marine_hw,abrupt-4xCO2,0.5454132625,0.94124925,0.14899173,12
SD,1962,marine_hw,abrupt-4xCO2,0.5425228400000001,0.80589235,0.17896307,12
SD,1963,marine_hw,abrupt-4xCO2,0.543654435,0.8485837,0.21697953,12
SD,1964,marine_hw,abrupt-4xCO2,0.5086218008333333,0.83615094,0.13622205,12
SD,1965,marine_hw,abrupt-4xCO2,0.556141025,0.87183607,0.18892354,12
SD,1966,marine_hw,abrupt-4xCO2,0.6064604025,0.9033227,0.29813832,12
SD,1967,marine_hw,abrupt-4xCO2,0.51700136,0.8103082,0.22858152,12
SD,1968,marine_hw,abrupt-4xCO2,0.5127421158333333,0.8160622,0.15671073,12
SD,1969,marine_hw,abrupt-4xCO2,0.5651409141666667,0.8947836,0.18254003,12
SD,1970,marine_hw,abrupt-4xCO2,0.5864847175,0.94604623,0.16306202,12
SD,1971,marine_hw,abrupt-4xCO2,0.5458038166666667,0.7803114,0.24521807,12
SD,1972,marine_hw,abrupt-4xCO2,0.5219365233333334,0.8265784,0.12864533,12
SD,1973,marine_hw,abrupt-4xCO2,0.5965822916666667,0.9384588,0.23150483,12
SD,1974,marine_hw,abrupt-4xCO2,0.5521117191666667,0.8498628,0.2342268,12
SD,1975,marine_hw,abrupt-4xCO2,0.5131331541666667,0.8314774,0.19290584,12
SD,1976,marine_hw,abrupt-4xCO2,0.5774868116666666,0.85574436,0.28185475,12
SD,1977,marine_hw,abrupt-4xCO2,0.568825695,0.88305813,0.25066608,12
SD,1978,marine_hw,abrupt-4xCO2,0.5502281841666666,0.8181225,0.25584963,12
SD,1979,marine_hw,abrupt-4xCO2,0.47787646666666667,0.77831423,0.12290072,12
SD,1980,marine_hw,abrupt-4xCO2,0.5912414466666667,0.97229564,0.20980816,12
SD,1981,marine_hw,abrupt-4xCO2,0.5291027533333333,0.82498384,0.20760024,12
SD,1982,marine_hw,abrupt-4xCO2,0.5605679525,0.91025513,0.19014761,12
SD,1983,marine_hw,abrupt-4xCO2,0.5728478325,0.90954113,0.21182817,12
SD,1984,marine_hw,abrupt-4xCO2,0.5825070858333333,0.83386517,0.2698998,12
SD,1985,marine_hw,abrupt-4xCO2,0.5675853058333333,0.93463624,0.2260877,12
SD,1986,marine_hw,abrupt-4xCO2,0.5122949208333333,0.7917644,0.24992785,12
SD,1987,marine_hw,abrupt-4xCO2,0.5377511908333333,0.8570597,0.21503066,12
SD,1988,marine_hw,abrupt-4xCO2,0.5953734075,0.94581807,0.23853661,12
SD,1989,marine_hw,abrupt-4xCO2,0.5435252525,0.8736198,0.22725675,12
SD,1990,marine_hw,abrupt-4xCO2,0.55870407,0.8506306,0.22388113,12
SD,1991,marine_hw,abrupt-4xCO2,0.5505542258333334,0.90673053,0.20879883,12
SD,1992,marine_hw,abrupt-4xCO2,0.5650635166666667,0.84496653,0.2188358,12
SD,1993,marine_hw,abrupt-4xCO2,0.5285688733333334,0.82907623,0.20952496,12
SD,1994,marine_hw,abrupt-4xCO2,0.5405138041666667,0.8787859,0.18452111,12
SD,1995,marine_hw,abrupt-4xCO2,0.5842137908333334,0.94161564,0.18923491,12
SD,1996,marine_hw,abrupt-4xCO2,0.5431273766666667,0.8241141,0.24130556,12
SD,1997,marine_hw,abrupt-4xCO2,0.5083206808333333,0.84620136,0.15545711,12
SD,1998,marine_hw,abrupt-4xCO2,0.526122055,0.86561763,0.12798631,12
SD,1999,marine_hw,abrupt-4xCO2,0.5628438525,0.86357343,0.23122832,12
SD,2000,marine_hw,abrupt-4xCO2,0.5279304441666667,0.8238,0.17355132,12
SE,1850,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,48
SE,1851,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,48
SE,1852,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,48
SE,1853,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,48
SE,1854,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,48
SE,1855,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,48
SE,1856,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,48
SE,1857,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,48
SE,1858,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,48
SE,1859,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,48
SE,1860,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,48
SE,1861,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,48
SE,1862,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,48
SE,1863,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,48
SE,1864,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,48
SE,1865,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,48
SE,1866,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,48
SE,1867,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,48
SE,1868,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,48
SE,1869,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,48
SE,1870,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,48
SE,1871,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,48
SE,1872,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,48
SE,1873,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,48
SE,1874,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,48
SE,1875,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,48
SE,1876,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,48
SE,1877,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,48
SE,1878,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,48
SE,1879,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,48
SE,1880,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,48
SE,1881,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,48
SE,1882,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,48
SE,1883,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,48
SE,1884,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,48
SE,1885,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,48
SE,1886,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,48
SE,1887,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,48
SE,1888,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,48
SE,1889,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,48
SE,1890,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,48
SE,1891,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,48
SE,1892,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,48
SE,1893,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,48
SE,1894,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,48
SE,1895,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,48
SE,1896,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,48
SE,1897,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,48
SE,1898,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,48
SE,1899,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,48
SE,1900,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,48
SE,1901,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,48
SE,1902,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,48
SE,1903,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,48
SE,1904,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,48
SE,1905,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,48
SE,1906,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,48
SE,1907,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,48
SE,1908,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,48
SE,1909,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,48
SE,1910,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,48
SE,1911,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,48
SE,1912,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,48
SE,1913,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,48
SE,1914,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,48
SE,1915,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,48
SE,1916,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,48
SE,1917,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,48
SE,1918,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,48
SE,1919,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,48
SE,1920,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,48
SE,1921,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,48
SE,1922,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,48
SE,1923,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,48
SE,1924,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,48
SE,1925,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,48
SE,1926,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,48
SE,1927,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,48
SE,1928,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,48
SE,1929,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,48
SE,1930,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,48
SE,1931,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,48
SE,1932,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,48
SE,1933,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,48
SE,1934,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,48
SE,1935,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,48
SE,1936,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,48
SE,1937,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,48
SE,1938,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,48
SE,1939,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,48
SE,1940,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,48
SE,1941,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,48
SE,1942,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,48
SE,1943,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,48
SE,1944,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,48
SE,1945,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,48
SE,1946,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,48
SE,1947,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,48
SE,1948,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,48
SE,1949,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,48
SE,1950,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,48
SE,1951,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,48
SE,1952,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,48
SE,1953,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,48
SE,1954,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,48
SE,1955,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,48
SE,1956,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,48
SE,1957,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,48
SE,1958,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,48
SE,1959,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,48
SE,1960,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,48
SE,1961,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,48
SE,1962,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,48
SE,1963,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,48
SE,1964,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,48
SE,1965,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,48
SE,1966,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,48
SE,1967,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,48
SE,1968,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,48
SE,1969,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,48
SE,1970,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,48
SE,1971,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,48
SE,1972,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,48
SE,1973,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,48
SE,1974,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,48
SE,1975,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,48
SE,1976,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,48
SE,1977,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,48
SE,1978,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,48
SE,1979,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,48
SE,1980,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,48
SE,1981,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,48
SE,1982,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,48
SE,1983,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,48
SE,1984,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,48
SE,1985,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,48
SE,1986,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,48
SE,1987,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,48
SE,1988,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,48
SE,1989,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,48
SE,1990,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,48
SE,1991,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,48
SE,1992,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,48
SE,1993,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,48
SE,1994,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,48
SE,1995,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,48
SE,1996,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,48
SE,1997,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,48
SE,1998,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,48
SE,1999,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,48
SE,2000,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,48
SH,1850,marine_hw,abrupt-4xCO2,0.004804556929545454,0.13043448,0.0,132
SH,1851,marine_hw,abrupt-4xCO2,0.01300175441969697,0.3261372,0.0,132
SH,1852,marine_hw,abrupt-4xCO2,0.007819413583333334,0.22303756,0.0,132
SH,1853,marine_hw,abrupt-4xCO2,0.009927227059848484,0.26894346,0.0,132
SH,1854,marine_hw,abrupt-4xCO2,0.013211648322727273,0.3340146,0.0,132
SH,1855,marine_hw,abrupt-4xCO2,0.013551105215151515,0.32531786,0.0,132
SH,1856,marine_hw,abrupt-4xCO2,0.014099088651515152,0.34145772,0.0,132
SH,1857,marine_hw,abrupt-4xCO2,0.018973285442424243,0.38056606,0.0,132
SH,1858,marine_hw,abrupt-4xCO2,0.017318757129545455,0.34691378,0.0,132
SH,1859,marine_hw,abrupt-4xCO2,0.020557745912499998,0.37904942,0.0,132
SH,1860,marine_hw,abrupt-4xCO2,0.023351763651515152,0.44789547,0.0,132
SH,1861,marine_hw,abrupt-4xCO2,0.01855319335151515,0.37439534,0.0,132
SH,1862,marine_hw,abrupt-4xCO2,0.020894271070833335,0.38441277,0.0,132
SH,1863,marine_hw,abrupt-4xCO2,0.014883378731818182,0.3702909,0.0,132
SH,1864,marine_hw,abrupt-4xCO2,0.01428079663030303,0.30298364,0.0,132
SH,1865,marine_hw,abrupt-4xCO2,0.019977954418939396,0.3917426,0.0,132
SH,1866,marine_hw,abrupt-4xCO2,0.018191953017424243,0.36365104,0.0,132
SH,1867,marine_hw,abrupt-4xCO2,0.02012449372272727,0.41158292,0.0,132
SH,1868,marine_hw,abrupt-4xCO2,0.018309000028030306,0.33664733,0.0,132
SH,1869,marine_hw,abrupt-4xCO2,0.02361515080939394,0.4146928,0.0,132
SH,1870,marine_hw,abrupt-4xCO2,0.021059408306060606,0.38655025,0.0,132
SH,1871,marine_hw,abrupt-4xCO2,0.021281728776515154,0.35698968,0.0,132
SH,1872,marine_hw,abrupt-4xCO2,0.024655030730303028,0.46501994,0.0,132
SH,1873,marine_hw,abrupt-4xCO2,0.023790552542424244,0.40909782,0.0,132
SH,1874,marine_hw,abrupt-4xCO2,0.024727088526515152,0.38443762,0.0,132
SH,1875,marine_hw,abrupt-4xCO2,0.02422211363439394,0.43035024,0.0,132
SH,1876,marine_hw,abrupt-4xCO2,0.021726607999999998,0.4023365,0.0,132
SH,1877,marine_hw,abrupt-4xCO2,0.024147902365151516,0.4080999,0.0,132
SH,1878,marine_hw,abrupt-4xCO2,0.019456427451060607,0.41961265,0.0,132
SH,1879,marine_hw,abrupt-4xCO2,0.019966348352272727,0.37365043,0.0,132
SH,1880,marine_hw,abrupt-4xCO2,0.02415289675530303,0.40439677,0.0,132
SH,1881,marine_hw,abrupt-4xCO2,0.01961558728384091,0.40461355,0.0,132
SH,1882,marine_hw,abrupt-4xCO2,0.019983745379090912,0.34438443,0.0,132
SH,1883,marine_hw,abrupt-4xCO2,0.021940741756545454,0.42464453,0.0,132
SH,1884,marine_hw,abrupt-4xCO2,0.022381314704545456,0.4090522,0.0,132
SH,1885,marine_hw,abrupt-4xCO2,0.020781736350757578,0.35197186,0.0,132
SH,1886,marine_hw,abrupt-4xCO2,0.023837273937121213,0.42399287,0.0,132
SH,1887,marine_hw,abrupt-4xCO2,0.02157717965909091,0.39850453,0.0,132
SH,1888,marine_hw,abrupt-4xCO2,0.02158184944090909,0.39527658,0.0,132
SH,1889,marine_hw,abrupt-4xCO2,0.02299658393939394,0.39374647,0.0,132
SH,1890,marine_hw,abrupt-4xCO2,0.024035002745454545,0.39849243,0.0,132
SH,1891,marine_hw,abrupt-4xCO2,0.024794870486363637,0.44840482,0.0,132
SH,1892,marine_hw,abrupt-4xCO2,0.02566501760121212,0.43640625,0.0,132
SH,1893,marine_hw,abrupt-4xCO2,0.02354676390909091,0.43443722,0.0,132
SH,1894,marine_hw,abrupt-4xCO2,0.02343829395,0.4405261,0.0,132
SH,1895,marine_hw,abrupt-4xCO2,0.017846443670454546,0.37116334,0.0,132
SH,1896,marine_hw,abrupt-4xCO2,0.018327687969318184,0.3519799,0.0,132
SH,1897,marine_hw,abrupt-4xCO2,0.033044861901515156,0.46639967,0.0,132
SH,1898,marine_hw,abrupt-4xCO2,0.02571684593181818,0.45642582,0.0,132
SH,1899,marine_hw,abrupt-4xCO2,0.02088946730227273,0.36796552,0.0,132
SH,1900,marine_hw,abrupt-4xCO2,0.022837136490151518,0.44832295,0.0,132
