country_code,year,event,experiment,intensity_mean,intensity_max,intensity_min,n_grid_points
LT,1970,cyclone,historical,0.06436541,0.18320657,0.0,12
LT,1971,cyclone,historical,0.040654233075,0.2482683,0.0,12
LT,1972,cyclone,historical,0.033447776091666666,0.17565607,0.0,12
LT,1973,cyclone,historical,0.067591964445,0.24961577,0.0,12
LT,1974,cyclone,historical,0.04357076011083333,0.13859715,0.0,12
LT,1975,cyclone,historical,0.06557154496666667,0.21960275,0.0,12
LT,1976,cyclone,historical,0.034002816725,0.21788216,0.0,12
LT,1977,cyclone,historical,0.033677780750000004,0.099811144,0.0,12
LT,1978,cyclone,historical,0.057113208383333336,0.19777276,0.0,12
LT,1979,cyclone,historical,0.042338931249999996,0.11680748,0.0,12
LT,1980,cyclone,historical,0.03942522625,0.18141718,0.0,12
LT,1981,cyclone,historical,0.04511636722283333,0.24518406,0.0,12
LT,1982,cyclone,historical,0.035717412016666665,0.14597659,0.0,12
LT,1983,cyclone,historical,0.051900301475,0.14817154,0.0,12
LT,1984,cyclone,historical,0.04147452233333334,0.1536413,0.0,12
LT,1985,cyclone,historical,0.05908749286666667,0.12858368,0.0,12
LT,1986,cyclone,historical,0.03017889945,0.12206004,0.0,12
LT,1987,cyclone,historical,0.0485946575,0.20341611,0.0,12
LT,1988,cyclone,historical,0.05915814825000001,0.19948183,0.0,12
LT,1989,cyclone,historical,0.044697712083333334,0.15916902,0.0,12
LT,1990,cyclone,historical,0.05357527319416666,0.30025935,0.0,12
LT,1991,cyclone,historical,0.04288011083333334,0.13271213,0.0,12
LT,1992,cyclone,historical,0.03316794289166666,0.17245944,0.0,12
LT,1993,cyclone,historical,0.05332026715416666,0.20536833,0.0,12
LT,1994,cyclone,historical,0.057345766575000005,0.23765986,0.0,12
LT,1995,cyclone,historical,0.010390541508333333,0.049568444,0.0,12
LT,1996,cyclone,historical,0.06799410645833333,0.19096601,0.0,12
LT,1997,cyclone,historical,0.05797125283333334,0.143411,0.0,12
LT,1998,cyclone,historical,0.041880418725,0.14466263,0.0,12
LT,1999,cyclone,historical,0.065524812,0.234031,0.0,12
LT,2000,cyclone,historical,0.06065987291666667,0.14833651,0.0,12
LT,2001,cyclone,historical,0.03327479523333333,0.20134433,0.0,12
LT,2002,cyclone,historical,0.043658255,0.11330182,0.0,12
LT,2003,cyclone,historical,0.05561340223333333,0.14852163,0.0,12
LT,2004,cyclone,historical,0.038327779675,0.12058113,0.0,12
LT,2005,cyclone,historical,0.026168257249999997,0.1666259,0.0,12
LT,2006,cyclone,historical,0.053194352916666666,0.15168117,0.0,12
LT,2007,cyclone,historical,0.07778470425,0.22537975,0.0,12
LT,2008,cyclone,historical,0.0217988428475,0.14115626,0.0,12
LT,2009,cyclone,historical,0.032145831975000004,0.16553779,0.0,12
LT,2010,cyclone,historical,0.03542116015833333,0.11520576,0.0,12
LT,2011,cyclone,historical,0.039157341883333335,0.15434437,0.0,12
LT,2012,cyclone,historical,0.029312328666666665,0.15605164,0.0,12
LT,2013,cyclone,historical,0.07360996600000001,0.24289472,0.0,12
LT,2014,cyclone,historical,0.046068752605000006,0.17199047,0.0,12
LY,1850,cyclone,historical,0.014133614978888888,0.12708142,0.0,36
LY,1851,cyclone,historical,0.011473644716666667,0.05734805,0.0,36
LY,1852,cyclone,historical,0.015981120653166665,0.08590379,0.0,36
LY,1853,cyclone,historical,0.00861107523611111,0.052378103,0.0,36
LY,1854,cyclone,historical,0.0059236406222222225,0.046436794,0.0,36
LY,1855,cyclone,historical,0.008921298530555555,0.05591268,0.0,36
LY,1856,cyclone,historical,0.008905034036111112,0.10196465,0.0,36
LY,1857,cyclone,historical,0.015403494397222224,0.073692895,0.0,36
LY,1858,cyclone,historical,0.017942760846027778,0.085495315,0.0,36
LY,1859,cyclone,historical,0.007923015238333334,0.08019784,0.0,36
LY,1860,cyclone,historical,0.025624339957222225,0.14110652,0.0,36
LY,1861,cyclone,historical,0.021717529458333336,0.13160059,0.0,36
LY,1862,cyclone,historical,0.0041713758077777776,0.040461946,0.0,36
LY,1863,cyclone,historical,0.016492793444444445,0.09082818,0.0,36
LY,1864,cyclone,historical,0.011723201638888889,0.06308082,0.0,36
LY,1865,cyclone,historical,0.015226700294444444,0.07194251,0.0,36
LY,1866,cyclone,historical,0.0062918913794444455,0.06954467,0.0,36
LY,1867,cyclone,historical,0.016193407694444446,0.14200088,0.0,36
LY,1868,cyclone,historical,0.0065748903083333345,0.06649594,0.0,36
LY,1869,cyclone,historical,0.01772162516472222,0.083511114,0.0,36
LY,1870,cyclone,historical,0.010396323245555556,0.05704065,0.0,36
LY,1871,cyclone,historical,0.005141900138888889,0.054220002,0.0,36
LY,1872,cyclone,historical,0.00930119619111111,0.08531053,0.0,36
LY,1873,cyclone,historical,0.009234066336111112,0.062859625,0.0,36
LY,1874,cyclone,historical,0.007977665519444446,0.04969404,0.0,36
LY,1875,cyclone,historical,0.00649419726111111,0.033604577,0.0,36
LY,1876,cyclone,historical,0.01421495333611111,0.08395819,0.0,36
LY,1877,cyclone,historical,0.013760892941666665,0.061943088,0.0,36
LY,1878,cyclone,historical,0.005494322583333333,0.04884149,0.0,36
LY,1879,cyclone,historical,0.012987071665555554,0.14075279,0.0,36
LY,1880,cyclone,historical,0.0031961774877777775,0.029181343,0.0,36
LY,1881,cyclone,historical,0.02574223578333333,0.13716048,0.0,36
LY,1882,cyclone,historical,0.001271034807777778,0.010356534,0.0,36
LY,1883,cyclone,historical,0.006472997066666667,0.04391113,0.0,36
LY,1884,cyclone,historical,0.011081000550000001,0.08406195,0.0,36
LY,1885,cyclone,historical,0.0008147815677777778,0.011730994,0.0,36
LY,1886,cyclone,historical,0.00933097686111111,0.106244706,0.0,36
LY,1887,cyclone,historical,0.011676611880555555,0.09463711,0.0,36
LY,1888,cyclone,historical,0.006295529611111111,0.03521081,0.0,36
LY,1889,cyclone,historical,0.010540794386111111,0.08410896,0.0,36
LY,1890,cyclone,historical,0.009640216,0.05759786,0.0,36
LY,1891,cyclone,historical,0.006649992411111111,0.04887329,0.0,36
LY,1892,cyclone,historical,0.002986941570322222,0.02905362,0.0,36
LY,1893,cyclone,historical,0.006582111733333333,0.05526329,0.0,36
LY,1894,cyclone,historical,0.008077718847222222,0.055213545,0.0,36
LY,1895,cyclone,historical,0.009708029180555557,0.059935965,0.0,36
LY,1896,cyclone,historical,0.004811445402777777,0.031410515,0.0,36
LY,1897,cyclone,historical,0.007021245982111112,0.04613059,0.0,36
LY,1898,cyclone,historical,0.012183174716666667,0.070419185,0.0,36
LY,1899,cyclone,historical,0.004905413085,0.047221668,0.0,36
LY,1900,cyclone,historical,0.011298307430555555,0.08447065,0.0,36
LY,1901,cyclone,historical,0.013969431936111113,0.07702924,0.0,36
LY,1902,cyclone,historical,0.011677292536111111,0.06968928,0.0,36
LY,1903,cyclone,historical,0.0016870915375000002,0.016301181,0.0,36
LY,1904,cyclone,historical,0.009642739650000001,0.055240437,0.0,36
LY,1905,cyclone,historical,0.012183679305555556,0.07457157,0.0,36
LY,1906,cyclone,historical,0.007006982444444445,0.050563812,0.0,36
LY,1907,cyclone,historical,0.004851974975,0.037183896,0.0,36
LY,1908,cyclone,historical,0.003031844311111111,0.032106392,0.0,36
LY,1909,cyclone,historical,0.004686443394444444,0.041445013,0.0,36
LY,1910,cyclone,historical,0.012145345095444444,0.0655774,0.0,36
LY,1911,cyclone,historical,0.010077154361111111,0.05404426,0.0,36
LY,1912,cyclone,historical,0.0021879902055555555,0.02702619,0.0,36
LY,1913,cyclone,historical,0.002256279613888889,0.017256929,0.0,36
LY,1914,cyclone,historical,0.006593994876944444,0.08089866,0.0,36
LY,1915,cyclone,historical,0.006721925838888889,0.046069264,0.0,36
LY,1916,cyclone,historical,0.009675164375,0.07875478,0.0,36
LY,1917,cyclone,historical,0.00815209154738889,0.051102147,0.0,36
LY,1918,cyclone,historical,0.004113902385833333,0.045399472,0.0,36
LY,1919,cyclone,historical,0.00907403188888889,0.09450563,0.0,36
LY,1920,cyclone,historical,0.012024162879722224,0.0633424,0.0,36
LY,1921,cyclone,historical,0.002895959989444445,0.01840593,0.0,36
LY,1922,cyclone,historical,0.0037337707333333337,0.0280057,0.0,36
LY,1923,cyclone,historical,0.007684880583333335,0.044044256,0.0,36
LY,1924,cyclone,historical,0.008078863666666667,0.07096431,0.0,36
LY,1925,cyclone,historical,0.009599314027777778,0.041026086,0.0,36
LY,1926,cyclone,historical,0.0039972348333333334,0.029178549,0.0,36
LY,1927,cyclone,historical,0.0057269670013888885,0.054379635,0.0,36
LY,1928,cyclone,historical,0.011118438523333333,0.13951111,0.0,36
LY,1929,cyclone,historical,0.006629700916666667,0.0722067,0.0,36
LY,1930,cyclone,historical,0.003385472945277778,0.019250004,0.0,36
LY,1931,cyclone,historical,0.01000908815,0.055790976,0.0,36
LY,1932,cyclone,historical,0.008731959749999999,0.058248147,0.0,36
LY,1933,cyclone,historical,0.011361480675,0.068246104,0.0,36
LY,1934,cyclone,historical,0.008200138230555555,0.07974526,0.0,36
LY,1935,cyclone,historical,0.008791606327277778,0.08632826,0.0,36
LY,1936,cyclone,historical,0.007332006575,0.048243973,0.0,36
LY,1937,cyclone,historical,0.00439873625,0.041190192,0.0,36
LY,1938,cyclone,historical,0.008917530036111112,0.06251168,0.0,36
LY,1939,cyclone,historical,0.0145967637,0.11569224,0.0,36
LY,1940,cyclone,historical,0.016457173336111113,0.11898364,0.0,36
LY,1941,cyclone,historical,0.01843914443111111,0.1437993,0.0,36
LY,1942,cyclone,historical,0.008647205426944445,0.05370281,0.0,36
LY,1943,cyclone,historical,0.0034475650544444443,0.031584073,0.0,36
LY,1944,cyclone,historical,0.003632828947222223,0.042840865,0.0,36
LY,1945,cyclone,historical,0.010973467769444445,0.074621186,0.0,36
LY,1946,cyclone,historical,0.004828924960555555,0.06150829,0.0,36
LY,1947,cyclone,historical,0.009706243375,0.041342936,0.0,36
LY,1948,cyclone,historical,0.010379680912500001,0.04997887,0.0,36
LY,1949,cyclone,historical,0.011087200269444444,0.05279894,0.0,36
LY,1950,cyclone,historical,0.012817552133333333,0.06509696,0.0,36
LY,1951,cyclone,historical,0.0122398555,0.1252651,0.0,36
LY,1952,cyclone,historical,0.011759292399166668,0.095929876,0.0,36
LY,1953,cyclone,historical,0.01128658186111111,0.06452452,0.0,36
LY,1954,cyclone,historical,0.0065064007527777775,0.04091504,0.0,36
LY,1955,cyclone,historical,0.013000020425000001,0.113853484,0.0,36
LY,1956,cyclone,historical,0.0034671432513888887,0.038232036,0.0,36
LY,1957,cyclone,historical,0.00283481435,0.019175986,0.0,36
LY,1958,cyclone,historical,0.017839383555555557,0.14209396,0.0,36
LY,1959,cyclone,historical,0.009643155813888889,0.053677958,0.0,36
LY,1960,cyclone,historical,0.004568011302777777,0.046182178,0.0,36
LY,1961,cyclone,historical,0.011305493353333333,0.0638589,0.0,36
LY,1962,cyclone,historical,0.01713929997777778,0.11273447,0.0,36
LY,1963,cyclone,historical,0.00667629425,0.0611395,0.0,36
LY,1964,cyclone,historical,0.002727068875,0.037808456,0.0,36
LY,1965,cyclone,historical,0.003998180377777777,0.04136221,0.0,36
LY,1966,cyclone,historical,0.0034503472777777777,0.027249318,0.0,36
LY,1967,cyclone,historical,0.0056127020372222225,0.03909593,0.0,36
LY,1968,cyclone,historical,0.015489890080555556,0.10011657,0.0,36
LY,1969,cyclone,historical,0.0037338650608333334,0.053326406,0.0,36
LY,1970,cyclone,historical,0.00343285055,0.02259574,0.0,36
LY,1971,cyclone,historical,0.0034751515405555553,0.031130113,0.0,36
LY,1972,cyclone,historical,0.005569094252777778,0.03960379,0.0,36
LY,1973,cyclone,historical,0.006920392133888889,0.056713402,0.0,36
LY,1974,cyclone,historical,0.009010959197222222,0.06586128,0.0,36
LY,1975,cyclone,historical,0.005085692555555556,0.039026238,0.0,36
LY,1976,cyclone,historical,0.004456480238888889,0.031046372,0.0,36
LY,1977,cyclone,historical,0.0066725932888888895,0.04472398,0.0,36
LY,1978,cyclone,historical,0.0024620713944444443,0.025285957,0.0,36
LY,1979,cyclone,historical,0.0026882046305555557,0.033966567,0.0,36
LY,1980,cyclone,historical,0.0058180105361111106,0.04647825,0.0,36
LY,1981,cyclone,historical,0.004217904655833334,0.026762802,0.0,36
LY,1982,cyclone,historical,0.008547714716666667,0.070709094,0.0,36
LY,1983,cyclone,historical,0.013186454386944444,0.06870301,0.0,36
LY,1984,cyclone,historical,0.00687578905,0.06524038,0.0,36
LY,1985,cyclone,historical,0.014092442291666667,0.06787638,0.0,36
LY,1986,cyclone,historical,0.0058371752125,0.051825896,0.0,36
LY,1987,cyclone,historical,0.007511265144444444,0.07229098,0.0,36
LY,1988,cyclone,historical,0.004301228182,0.032625057,0.0,36
LY,1989,cyclone,historical,0.006182692233333334,0.084553026,0.0,36
LY,1990,cyclone,historical,0.006939164804166667,0.033332814,0.0,36
LY,1991,cyclone,historical,0.003441747527777778,0.023617048,0.0,36
LY,1992,cyclone,historical,0.0158392465,0.08352525,0.0,36
LY,1993,cyclone,historical,0.003022088165833333,0.03868662,0.0,36
LY,1994,cyclone,historical,0.006678702354444444,0.037719693,0.0,36
LY,1995,cyclone,historical,0.01412746318388889,0.09027497,0.0,36
LY,1996,cyclone,historical,0.008688434527777778,0.09780699,0.0,36
LY,1997,cyclone,historical,0.01543604518888889,0.15469527,0.0,36
LY,1998,cyclone,historical,0.017708625269444445,0.097205125,0.0,36
LY,1999,cyclone,historical,0.0120345107075,0.09584599,0.0,36
LY,2000,cyclone,historical,0.008756012171111112,0.04635723,0.0,36
LY,2001,cyclone,historical,0.016917942308333336,0.1456984,0.0,36
LY,2002,cyclone,historical,0.011249122266666668,0.07520934,0.0,36
LY,2003,cyclone,historical,0.014411533616666666,0.14266786,0.0,36
LY,2004,cyclone,historical,0.013659409801944444,0.08092971,0.0,36
LY,2005,cyclone,historical,0.0052526252,0.0585018,0.0,36
LY,2006,cyclone,historical,0.012696102225555556,0.106037185,0.0,36
LY,2007,cyclone,historical,0.01031078553611111,0.10735813,0.0,36
LY,2008,cyclone,historical,0.019621486422222223,0.12861252,0.0,36
LY,2009,cyclone,historical,0.01971127947888889,0.13761355,0.0,36
LY,2010,cyclone,historical,0.0054863762,0.027515462,0.0,36
LY,2011,cyclone,historical,0.004654864733888889,0.02662746,0.0,36
LY,2012,cyclone,historical,0.02479071657611111,0.15907457,0.0,36
LY,2013,cyclone,historical,0.02987525255555555,0.2635254,0.0,36
LY,2014,cyclone,historical,0.01367643231825,0.10921649,0.0,36
MG,1850,cyclone,historical,0.05617557271935606,0.42835644,0.0,264
MG,1851,cyclone,historical,0.056872109352954545,0.39229316,0.0,264
MG,1852,cyclone,historical,0.06101933517662878,0.41845953,0.0,264
MG,1853,cyclone,historical,0.06034091439662879,0.4410797,0.0,264
MG,1854,cyclone,historical,0.05924134636114394,0.40054193,0.0,264
MG,1855,cyclone,historical,0.05456312218453409,0.3689573,0.0,264
MG,1856,cyclone,historical,0.06271759622187499,0.44895595,0.0,264
MG,1857,cyclone,historical,0.0666586847346591,0.49914372,0.0,264
MG,1858,cyclone,historical,0.0615499831983447,0.45039088,0.0,264
MG,1859,cyclone,historical,0.05644021815727273,0.42521328,0.0,264
MG,1860,cyclone,historical,0.04308742019670454,0.38703388,0.0,264
MG,1861,cyclone,historical,0.043687106138257575,0.35357162,0.0,264
MG,1862,cyclone,historical,0.0628341189767803,0.41989195,0.0,264
MG,1863,cyclone,historical,0.06774629966390153,0.44274327,0.0,264
MG,1864,cyclone,historical,0.04707379393910985,0.38191605,0.0,264
MG,1865,cyclone,historical,0.04892709121337121,0.3770089,0.0,264
MG,1866,cyclone,historical,0.054752922365340906,0.41973013,0.0,264
MG,1867,cyclone,historical,0.06742930860354925,0.44011277,0.0,264
MG,1868,cyclone,historical,0.06521836599090909,0.44681472,0.0,264
MG,1869,cyclone,historical,0.0520616933492803,0.41631174,0.0,264
MG,1870,cyclone,historical,0.04985458170356061,0.4117518,0.0,264
MG,1871,cyclone,historical,0.05852355674981061,0.41785422,0.0,264
MG,1872,cyclone,historical,0.07552450506011364,0.47293425,0.0,264
MG,1873,cyclone,historical,0.05421109769867424,0.44370627,0.0,264
MG,1874,cyclone,historical,0.04658074349890151,0.3798402,0.0,264
MG,1875,cyclone,historical,0.04861414158386364,0.37709028,0.0,264
MG,1876,cyclone,historical,0.06696666939857576,0.459695,0.0,264
MG,1877,cyclone,historical,0.060263888174886364,0.41651234,0.0,264
MG,1878,cyclone,historical,0.04981085310560606,0.3608034,0.0,264
MG,1879,cyclone,historical,0.05122069269738636,0.3931808,0.0,264
MG,1880,cyclone,historical,0.0603482393280303,0.4677738,0.0,264
MG,1881,cyclone,historical,0.06026958082464016,0.44465783,0.0,264
MG,1882,cyclone,historical,0.0578546495669697,0.46323696,0.0,264
MG,1883,cyclone,historical,0.04399615431259091,0.42849293,0.0,264
MG,1884,cyclone,historical,0.04969388648535985,0.40337977,0.0,264
MG,1885,cyclone,historical,0.06787914414018939,0.4062516,0.0,264
MG,1886,cyclone,historical,0.07028666535253789,0.44737166,0.0,264
MG,1887,cyclone,historical,0.05994118869909091,0.4250771,0.0,264
MG,1888,cyclone,historical,0.04774836491113636,0.39953938,0.0,264
MG,1889,cyclone,historical,0.05489663230598485,0.40780452,0.0,264
MG,1890,cyclone,historical,0.06235471006928409,0.44178432,0.0,264
MG,1891,cyclone,historical,0.06171871503238636,0.40983513,0.0,264
MG,1892,cyclone,historical,0.06487669564928031,0.4713691,0.0,264
MG,1893,cyclone,historical,0.05533849807280303,0.44619215,0.0,264
MG,1894,cyclone,historical,0.053163850699583334,0.40172774,0.0,264
MG,1895,cyclone,historical,0.06718168506787879,0.41633046,0.0,264
MG,1896,cyclone,historical,0.06174134644594319,0.53166676,0.0,264
MG,1897,cyclone,historical,0.05564323428647727,0.41503894,0.0,264
MG,1898,cyclone,historical,0.05476437092386364,0.4066295,0.0,264
MG,1899,cyclone,historical,0.0619091666781856,0.41268948,0.0,264
MG,1900,cyclone,historical,0.07495970049870077,0.44997978,0.0,264
MG,1901,cyclone,historical,0.061298601404545454,0.38901407,0.0,264
MG,1902,cyclone,historical,0.07056105120719698,0.44208342,0.0,264
MG,1903,cyclone,historical,0.05424997080772727,0.42696863,0.0,264
MG,1904,cyclone,historical,0.050834932239242424,0.38256094,0.0,264
MG,1905,cyclone,historical,0.048467603575,0.37936655,0.0,264
MG,1906,cyclone,historical,0.05750781187117424,0.38684353,0.0,264
MG,1907,cyclone,historical,0.056530817492973486,0.39391991,0.0,264
MG,1908,cyclone,historical,0.05057049880647727,0.43135095,0.0,264
MG,1909,cyclone,historical,0.06396465623988637,0.44374487,0.0,264
MG,1910,cyclone,historical,0.06386344359960607,0.45114133,0.0,264
MG,1911,cyclone,historical,0.05318398341542425,0.39617312,0.0,264
MG,1912,cyclone,historical,0.06159741184675379,0.4241012,0.0,264
MG,1913,cyclone,historical,0.06337868662896212,0.44758418,0.0,264
MG,1914,cyclone,historical,0.06351149604002651,0.43161073,0.0,264
MG,1915,cyclone,historical,0.06543620348007576,0.45197785,0.0,264
MG,1916,cyclone,historical,0.05104864532314394,0.39987972,0.0,264
MG,1917,cyclone,historical,0.055742217150037875,0.40788502,0.0,264
MG,1918,cyclone,historical,0.06244780699659091,0.39680317,0.0,264
MG,1919,cyclone,historical,0.06259858902882576,0.41839108,0.0,264
MG,1920,cyclone,historical,0.06605840626827082,0.4428408,0.0,264
MG,1921,cyclone,historical,0.055257095366818186,0.41480464,0.0,264
MG,1922,cyclone,historical,0.04892450395901515,0.3703711,0.0,264
MG,1923,cyclone,historical,0.07296600468799243,0.4600404,0.0,264
MG,1924,cyclone,historical,0.06387427053219698,0.47507948,0.0,264
MG,1925,cyclone,historical,0.051647652136553035,0.42749238,0.0,264
MG,1926,cyclone,historical,0.06295345134469697,0.38835528,0.0,264
MG,1927,cyclone,historical,0.07258590316925757,0.4989552,0.0,264
MG,1928,cyclone,historical,0.06050181701106061,0.4515985,0.0,264
MG,1929,cyclone,historical,0.055322204908390155,0.38486397,0.0,264
MG,1930,cyclone,historical,0.05407011513484849,0.38940609,0.0,264
